Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-06 19:20:00+00:00,0.5250463485717773,0.5250463485717773,0.5250463485717773,0.5250463485717773,0.5250463485717773,0
2024-01-06 19:21:00+00:00,0.525001049041748,0.525001049041748,0.525001049041748,0.525001049041748,0.525001049041748,119904
2024-01-06 19:23:00+00:00,0.524495005607605,0.524495005607605,0.524495005607605,0.524495005607605,0.524495005607605,106880
2024-01-06 19:24:00+00:00,0.5244314670562744,0.5244314670562744,0.5244314670562744,0.5244314670562744,0.5244314670562744,0
2024-01-06 19:25:00+00:00,0.5244204998016357,0.5244204998016357,0.5244204998016357,0.5244204998016357,0.5244204998016357,0
2024-01-06 19:26:00+00:00,0.5244280695915222,0.5244280695915222,0.5244280695915222,0.5244280695915222,0.5244280695915222,0
2024-01-06 19:27:00+00:00,0.5244318842887878,0.5244318842887878,0.5244318842887878,0.5244318842887878,0.5244318842887878,0
2024-01-06 19:28:00+00:00,0.5243833065032959,0.5243833065032959,0.5243833065032959,0.5243833065032959,0.5243833065032959,398752
2024-01-06 19:29:00+00:00,0.5243730545043945,0.5243730545043945,0.5243730545043945,0.5243730545043945,0.5243730545043945,0
2024-01-06 19:30:00+00:00,0.524323046207428,0.524323046207428,0.524323046207428,0.524323046207428,0.524323046207428,8736
2024-01-06 19:31:00+00:00,0.5242879986763,0.5242879986763,0.5242879986763,0.5242879986763,0.5242879986763,0
2024-01-06 19:32:00+00:00,0.5241074562072754,0.5241074562072754,0.5241074562072754,0.5241074562072754,0.5241074562072754,14976
2024-01-06 19:33:00+00:00,0.524092435836792,0.524092435836792,0.524092435836792,0.524092435836792,0.524092435836792,0
2024-01-06 19:34:00+00:00,0.5237374901771545,0.5237374901771545,0.5237374901771545,0.5237374901771545,0.5237374901771545,287936
2024-01-06 19:35:00+00:00,0.5236612558364868,0.5236612558364868,0.5236612558364868,0.5236612558364868,0.5236612558364868,87808
2024-01-06 19:36:00+00:00,0.523629367351532,0.523629367351532,0.523629367351532,0.523629367351532,0.523629367351532,85312
2024-01-06 19:37:00+00:00,0.5235939621925354,0.5235939621925354,0.5235939621925354,0.5235939621925354,0.5235939621925354,355840
2024-01-06 19:38:00+00:00,0.5235147476196289,0.5235147476196289,0.5235147476196289,0.5235147476196289,0.5235147476196289,338176
2024-01-06 19:39:00+00:00,0.52340167760849,0.52340167760849,0.52340167760849,0.52340167760849,0.52340167760849,3616
2024-01-06 19:40:00+00:00,0.5231209993362427,0.5231209993362427,0.5231209993362427,0.5231209993362427,0.5231209993362427,0
2024-01-06 19:41:00+00:00,0.5231136679649353,0.5231136679649353,0.5231136679649353,0.5231136679649353,0.5231136679649353,201344
2024-01-06 19:42:00+00:00,0.523065447807312,0.523065447807312,0.523065447807312,0.523065447807312,0.523065447807312,0
2024-01-06 19:43:00+00:00,0.5221781730651855,0.5221781730651855,0.5221781730651855,0.5221781730651855,0.5221781730651855,0
2024-01-06 19:44:00+00:00,0.5221014022827148,0.5221014022827148,0.5221014022827148,0.5221014022827148,0.5221014022827148,124256
2024-01-06 19:45:00+00:00,0.5219933390617371,0.5219933390617371,0.5219933390617371,0.5219933390617371,0.5219933390617371,0
2024-01-06 19:46:00+00:00,0.5218154788017273,0.5218154788017273,0.5218154788017273,0.5218154788017273,0.5218154788017273,0
2024-01-06 19:47:00+00:00,0.5218446850776672,0.5218446850776672,0.5218446850776672,0.5218446850776672,0.5218446850776672,0
2024-01-06 19:49:00+00:00,0.521928071975708,0.521928071975708,0.521928071975708,0.521928071975708,0.521928071975708,0
2024-01-06 19:50:00+00:00,0.5219417214393616,0.5219417214393616,0.5219417214393616,0.5219417214393616,0.5219417214393616,0
2024-01-06 19:51:00+00:00,0.5219250917434692,0.5219250917434692,0.5219250917434692,0.5219250917434692,0.5219250917434692,0
2024-01-06 19:52:00+00:00,0.521946132183075,0.521946132183075,0.521946132183075,0.521946132183075,0.521946132183075,0
2024-01-06 19:53:00+00:00,0.5219578742980957,0.5219578742980957,0.5219578742980957,0.5219578742980957,0.5219578742980957,0
2024-01-06 19:54:00+00:00,0.5219966173171997,0.5219966173171997,0.5219966173171997,0.5219966173171997,0.5219966173171997,0
2024-01-06 19:55:00+00:00,0.5222133994102478,0.5222133994102478,0.5222133994102478,0.5222133994102478,0.5222133994102478,0
2024-01-06 19:56:00+00:00,0.5222097039222717,0.5222097039222717,0.5222097039222717,0.5222097039222717,0.5222097039222717,0
2024-01-06 19:57:00+00:00,0.52224200963974,0.52224200963974,0.52224200963974,0.52224200963974,0.52224200963974,0
2024-01-06 19:58:00+00:00,0.5221436619758606,0.5221436619758606,0.5221436619758606,0.5221436619758606,0.5221436619758606,0
2024-01-06 19:59:00+00:00,0.5222573280334473,0.5222573280334473,0.5222573280334473,0.5222573280334473,0.5222573280334473,75520
2024-01-06 20:00:00+00:00,0.5223416686058044,0.5223416686058044,0.5223416686058044,0.5223416686058044,0.5223416686058044,58624
2024-01-06 20:01:00+00:00,0.5226806402206421,0.5226806402206421,0.5226806402206421,0.5226806402206421,0.5226806402206421,0
2024-01-06 20:02:00+00:00,0.5227478742599487,0.5227478742599487,0.5227478742599487,0.5227478742599487,0.5227478742599487,0
2024-01-06 20:03:00+00:00,0.5227669477462769,0.5227669477462769,0.5227669477462769,0.5227669477462769,0.5227669477462769,0
2024-01-06 20:05:00+00:00,0.523343563079834,0.523343563079834,0.523343563079834,0.523343563079834,0.523343563079834,21664
2024-01-06 20:06:00+00:00,0.5236567854881287,0.5236567854881287,0.5236567854881287,0.5236567854881287,0.5236567854881287,108128
2024-01-06 20:07:00+00:00,0.5240708589553833,0.5240708589553833,0.5240708589553833,0.5240708589553833,0.5240708589553833,114176
2024-01-06 20:08:00+00:00,0.5240805149078369,0.5240805149078369,0.5240805149078369,0.5240805149078369,0.5240805149078369,21600
2024-01-06 20:09:00+00:00,0.5241867303848267,0.5241867303848267,0.5241867303848267,0.5241867303848267,0.5241867303848267,91936
2024-01-06 20:10:00+00:00,0.5240800976753235,0.5240800976753235,0.5240800976753235,0.5240800976753235,0.5240800976753235,153760
2024-01-06 20:11:00+00:00,0.5240901708602905,0.5240901708602905,0.5240901708602905,0.5240901708602905,0.5240901708602905,0
2024-01-06 20:12:00+00:00,0.5240710377693176,0.5240710377693176,0.5240710377693176,0.5240710377693176,0.5240710377693176,100896
2024-01-06 20:14:00+00:00,0.5236905813217163,0.5236905813217163,0.5236905813217163,0.5236905813217163,0.5236905813217163,3039008
2024-01-06 20:15:00+00:00,0.5236021280288696,0.5236021280288696,0.5236021280288696,0.5236021280288696,0.5236021280288696,53472
2024-01-06 20:16:00+00:00,0.5233637690544128,0.5233637690544128,0.5233637690544128,0.5233637690544128,0.5233637690544128,1032576
2024-01-06 20:17:00+00:00,0.5235020518302917,0.5235020518302917,0.5235020518302917,0.5235020518302917,0.5235020518302917,0
2024-01-06 20:18:00+00:00,0.5237250924110413,0.5237250924110413,0.5237250924110413,0.5237250924110413,0.5237250924110413,6080
2024-01-06 20:19:00+00:00,0.5244128704071045,0.5244128704071045,0.5244128704071045,0.5244128704071045,0.5244128704071045,0
2024-01-06 20:20:00+00:00,0.5244230628013611,0.5244230628013611,0.5244230628013611,0.5244230628013611,0.5244230628013611,26624
2024-01-06 20:21:00+00:00,0.5245108604431152,0.5245108604431152,0.5245108604431152,0.5245108604431152,0.5245108604431152,0
2024-01-06 20:22:00+00:00,0.5245299339294434,0.5245299339294434,0.5245299339294434,0.5245299339294434,0.5245299339294434,722816
2024-01-06 20:23:00+00:00,0.5245370268821716,0.5245370268821716,0.5245370268821716,0.5245370268821716,0.5245370268821716,20128
2024-01-06 20:24:00+00:00,0.5246928930282593,0.5246928930282593,0.5246928930282593,0.5246928930282593,0.5246928930282593,60480
2024-01-06 20:25:00+00:00,0.5254095792770386,0.5254095792770386,0.5254095792770386,0.5254095792770386,0.5254095792770386,592896
2024-01-06 20:26:00+00:00,0.5254249572753906,0.5254249572753906,0.5254249572753906,0.5254249572753906,0.5254249572753906,28192
2024-01-06 20:27:00+00:00,0.5254489183425903,0.5254489183425903,0.5254489183425903,0.5254489183425903,0.5254489183425903,0
2024-01-06 20:28:00+00:00,0.5254963040351868,0.5254963040351868,0.5254963040351868,0.5254963040351868,0.5254963040351868,0
2024-01-06 20:29:00+00:00,0.525528073310852,0.525528073310852,0.525528073310852,0.525528073310852,0.525528073310852,7072
2024-01-06 20:30:00+00:00,0.5257800221443176,0.5257800221443176,0.5257800221443176,0.5257800221443176,0.5257800221443176,115104
2024-01-06 20:31:00+00:00,0.5262809991836548,0.5262809991836548,0.5262809991836548,0.5262809991836548,0.5262809991836548,263584
2024-01-06 20:32:00+00:00,0.526318371295929,0.526318371295929,0.526318371295929,0.526318371295929,0.526318371295929,173952
2024-01-06 20:33:00+00:00,0.5268077254295349,0.5268077254295349,0.5268077254295349,0.5268077254295349,0.5268077254295349,51936
2024-01-06 20:34:00+00:00,0.5275231599807739,0.5275231599807739,0.5275231599807739,0.5275231599807739,0.5275231599807739,551360
2024-01-06 20:35:00+00:00,0.5275664925575256,0.5275664925575256,0.5275664925575256,0.5275664925575256,0.5275664925575256,0
2024-01-06 20:36:00+00:00,0.5275646448135376,0.5275646448135376,0.5275646448135376,0.5275646448135376,0.5275646448135376,65888
2024-01-06 20:37:00+00:00,0.5268427729606628,0.5268427729606628,0.5268427729606628,0.5268427729606628,0.5268427729606628,0
2024-01-06 20:38:00+00:00,0.5266767740249634,0.5266767740249634,0.5266767740249634,0.5266767740249634,0.5266767740249634,0
2024-01-06 20:39:00+00:00,0.5266814827919006,0.5266814827919006,0.5266814827919006,0.5266814827919006,0.5266814827919006,0
2024-01-06 20:40:00+00:00,0.5265422463417053,0.5265422463417053,0.5265422463417053,0.5265422463417053,0.5265422463417053,0
2024-01-06 20:41:00+00:00,0.5265805125236511,0.5265805125236511,0.5265805125236511,0.5265805125236511,0.5265805125236511,8000
2024-01-06 20:42:00+00:00,0.5265767574310303,0.5265767574310303,0.5265767574310303,0.5265767574310303,0.5265767574310303,0
2024-01-06 20:43:00+00:00,0.5264784693717957,0.5264784693717957,0.5264784693717957,0.5264784693717957,0.5264784693717957,0
2024-01-06 20:44:00+00:00,0.5264309048652649,0.5264309048652649,0.5264309048652649,0.5264309048652649,0.5264309048652649,0
2024-01-06 20:45:00+00:00,0.52635258436203,0.52635258436203,0.52635258436203,0.52635258436203,0.52635258436203,0
2024-01-06 20:46:00+00:00,0.5261726379394531,0.5261726379394531,0.5261726379394531,0.5261726379394531,0.5261726379394531,805888
2024-01-06 20:48:00+00:00,0.5257874131202698,0.5257874131202698,0.5257874131202698,0.5257874131202698,0.5257874131202698,614784
2024-01-06 20:49:00+00:00,0.5247983336448669,0.5247983336448669,0.5247983336448669,0.5247983336448669,0.5247983336448669,711968
2024-01-06 20:50:00+00:00,0.5248026847839355,0.5248026847839355,0.5248026847839355,0.5248026847839355,0.5248026847839355,36160
2024-01-06 20:51:00+00:00,0.5246450901031494,0.5246450901031494,0.5246450901031494,0.5246450901031494,0.5246450901031494,8608
2024-01-06 20:52:00+00:00,0.5244206786155701,0.5244206786155701,0.5244206786155701,0.5244206786155701,0.5244206786155701,449696
2024-01-06 20:53:00+00:00,0.5243216156959534,0.5243216156959534,0.5243216156959534,0.5243216156959534,0.5243216156959534,82688
2024-01-06 20:54:00+00:00,0.5242871046066284,0.5242871046066284,0.5242871046066284,0.5242871046066284,0.5242871046066284,0
2024-01-06 20:55:00+00:00,0.5243167281150818,0.5243167281150818,0.5243167281150818,0.5243167281150818,0.5243167281150818,0
2024-01-06 20:56:00+00:00,0.524323582649231,0.524323582649231,0.524323582649231,0.524323582649231,0.524323582649231,0
2024-01-06 20:57:00+00:00,0.5243294835090637,0.5243294835090637,0.5243294835090637,0.5243294835090637,0.5243294835090637,0
2024-01-06 20:58:00+00:00,0.52439945936203,0.52439945936203,0.52439945936203,0.52439945936203,0.52439945936203,0
2024-01-06 20:59:00+00:00,0.5244483351707458,0.5244483351707458,0.5244483351707458,0.5244483351707458,0.5244483351707458,0
2024-01-06 21:00:00+00:00,0.5244187712669373,0.5244187712669373,0.5244187712669373,0.5244187712669373,0.5244187712669373,0
2024-01-06 21:01:00+00:00,0.5246080160140991,0.5246080160140991,0.5246080160140991,0.5246080160140991,0.5246080160140991,0
2024-01-06 21:02:00+00:00,0.5246312618255615,0.5246312618255615,0.5246312618255615,0.5246312618255615,0.5246312618255615,0
2024-01-06 21:03:00+00:00,0.5243733525276184,0.5243733525276184,0.5243733525276184,0.5243733525276184,0.5243733525276184,0
2024-01-06 21:04:00+00:00,0.5238324403762817,0.5238324403762817,0.5238324403762817,0.5238324403762817,0.5238324403762817,0
2024-01-06 21:05:00+00:00,0.5236967206001282,0.5236967206001282,0.5236967206001282,0.5236967206001282,0.5236967206001282,0
2024-01-06 21:06:00+00:00,0.523554801940918,0.523554801940918,0.523554801940918,0.523554801940918,0.523554801940918,0
2024-01-06 21:07:00+00:00,0.5230019688606262,0.5230019688606262,0.5230019688606262,0.5230019688606262,0.5230019688606262,0
2024-01-06 21:08:00+00:00,0.5229967832565308,0.5229967832565308,0.5229967832565308,0.5229967832565308,0.5229967832565308,0
2024-01-06 21:09:00+00:00,0.5228859782218933,0.5228859782218933,0.5228859782218933,0.5228859782218933,0.5228859782218933,0
2024-01-06 21:10:00+00:00,0.522948145866394,0.522948145866394,0.522948145866394,0.522948145866394,0.522948145866394,0
2024-01-06 21:11:00+00:00,0.5230279564857483,0.5230279564857483,0.5230279564857483,0.5230279564857483,0.5230279564857483,0
2024-01-06 21:12:00+00:00,0.523047924041748,0.523047924041748,0.523047924041748,0.523047924041748,0.523047924041748,0
2024-01-06 21:13:00+00:00,0.523182213306427,0.523182213306427,0.523182213306427,0.523182213306427,0.523182213306427,0
2024-01-06 21:14:00+00:00,0.5231746435165405,0.5231746435165405,0.5231746435165405,0.5231746435165405,0.5231746435165405,0
2024-01-06 21:15:00+00:00,0.5232007503509521,0.5232007503509521,0.5232007503509521,0.5232007503509521,0.5232007503509521,0
2024-01-06 21:16:00+00:00,0.5230874419212341,0.5230874419212341,0.5230874419212341,0.5230874419212341,0.5230874419212341,0
2024-01-06 21:17:00+00:00,0.5231279134750366,0.5231279134750366,0.5231279134750366,0.5231279134750366,0.5231279134750366,0
2024-01-06 21:18:00+00:00,0.5232046842575073,0.5232046842575073,0.5232046842575073,0.5232046842575073,0.5232046842575073,90624
2024-01-06 21:19:00+00:00,0.5237085223197937,0.5237085223197937,0.5237085223197937,0.5237085223197937,0.5237085223197937,156608
2024-01-06 21:20:00+00:00,0.5238218307495117,0.5238218307495117,0.5238218307495117,0.5238218307495117,0.5238218307495117,0
2024-01-06 21:21:00+00:00,0.5237973928451538,0.5237973928451538,0.5237973928451538,0.5237973928451538,0.5237973928451538,0
2024-01-06 21:22:00+00:00,0.5237966179847717,0.5237966179847717,0.5237966179847717,0.5237966179847717,0.5237966179847717,0
2024-01-06 21:23:00+00:00,0.5238083004951477,0.5238083004951477,0.5238083004951477,0.5238083004951477,0.5238083004951477,0
2024-01-06 21:24:00+00:00,0.5239567756652832,0.5239567756652832,0.5239567756652832,0.5239567756652832,0.5239567756652832,105600
2024-01-06 21:25:00+00:00,0.5245146155357361,0.5245146155357361,0.5245146155357361,0.5245146155357361,0.5245146155357361,232512
2024-01-06 21:26:00+00:00,0.5244457721710205,0.5244457721710205,0.5244457721710205,0.5244457721710205,0.5244457721710205,10112
2024-01-06 21:27:00+00:00,0.5243907570838928,0.5243907570838928,0.5243907570838928,0.5243907570838928,0.5243907570838928,0
2024-01-06 21:28:00+00:00,0.5237602591514587,0.5237602591514587,0.5237602591514587,0.5237602591514587,0.5237602591514587,0
2024-01-06 21:29:00+00:00,0.5236875414848328,0.5236875414848328,0.5236875414848328,0.5236875414848328,0.5236875414848328,0
2024-01-06 21:30:00+00:00,0.523697555065155,0.523697555065155,0.523697555065155,0.523697555065155,0.523697555065155,4448
2024-01-06 21:31:00+00:00,0.5236986875534058,0.5236986875534058,0.5236986875534058,0.5236986875534058,0.5236986875534058,0
2024-01-06 21:32:00+00:00,0.5237911343574524,0.5237911343574524,0.5237911343574524,0.5237911343574524,0.5237911343574524,107584
2024-01-06 21:33:00+00:00,0.5238423347473145,0.5238423347473145,0.5238423347473145,0.5238423347473145,0.5238423347473145,36224
2024-01-06 21:34:00+00:00,0.5242024064064026,0.5242024064064026,0.5242024064064026,0.5242024064064026,0.5242024064064026,406880
2024-01-06 21:35:00+00:00,0.5242723226547241,0.5242723226547241,0.5242723226547241,0.5242723226547241,0.5242723226547241,140416
2024-01-06 21:36:00+00:00,0.5243205428123474,0.5243205428123474,0.5243205428123474,0.5243205428123474,0.5243205428123474,53600
2024-01-06 21:37:00+00:00,0.5245400071144104,0.5245400071144104,0.5245400071144104,0.5245400071144104,0.5245400071144104,314048
2024-01-06 21:38:00+00:00,0.524510383605957,0.524510383605957,0.524510383605957,0.524510383605957,0.524510383605957,60512
2024-01-06 21:39:00+00:00,0.5245158076286316,0.5245158076286316,0.5245158076286316,0.5245158076286316,0.5245158076286316,58272
2024-01-06 21:40:00+00:00,0.524012565612793,0.524012565612793,0.524012565612793,0.524012565612793,0.524012565612793,226592
2024-01-06 21:41:00+00:00,0.5239590406417847,0.5239590406417847,0.5239590406417847,0.5239590406417847,0.5239590406417847,0
2024-01-06 21:42:00+00:00,0.5239855051040649,0.5239855051040649,0.5239855051040649,0.5239855051040649,0.5239855051040649,0
2024-01-06 21:43:00+00:00,0.5237634181976318,0.5237634181976318,0.5237634181976318,0.5237634181976318,0.5237634181976318,0
2024-01-06 21:44:00+00:00,0.5237436294555664,0.5237436294555664,0.5237436294555664,0.5237436294555664,0.5237436294555664,29344
2024-01-06 21:45:00+00:00,0.5237311124801636,0.5237311124801636,0.5237311124801636,0.5237311124801636,0.5237311124801636,0
2024-01-06 21:46:00+00:00,0.5240499377250671,0.5240499377250671,0.5240499377250671,0.5240499377250671,0.5240499377250671,0
2024-01-06 21:47:00+00:00,0.5243033766746521,0.5243033766746521,0.5243033766746521,0.5243033766746521,0.5243033766746521,169632
2024-01-06 21:48:00+00:00,0.5242743492126465,0.5242743492126465,0.5242743492126465,0.5242743492126465,0.5242743492126465,0
2024-01-06 21:49:00+00:00,0.5247179865837097,0.5247179865837097,0.5247179865837097,0.5247179865837097,0.5247179865837097,313504
2024-01-06 21:50:00+00:00,0.524781346321106,0.524781346321106,0.524781346321106,0.524781346321106,0.524781346321106,40576
2024-01-06 21:51:00+00:00,0.5247610211372375,0.5247610211372375,0.5247610211372375,0.5247610211372375,0.5247610211372375,0
2024-01-06 21:52:00+00:00,0.5244742631912231,0.5244742631912231,0.5244742631912231,0.5244742631912231,0.5244742631912231,0
2024-01-06 21:53:00+00:00,0.5244380831718445,0.5244380831718445,0.5244380831718445,0.5244380831718445,0.5244380831718445,0
2024-01-06 21:54:00+00:00,0.5243881344795227,0.5243881344795227,0.5243881344795227,0.5243881344795227,0.5243881344795227,0
2024-01-06 21:55:00+00:00,0.5239627957344055,0.5239627957344055,0.5239627957344055,0.5239627957344055,0.5239627957344055,454848
2024-01-06 21:56:00+00:00,0.5239459872245789,0.5239459872245789,0.5239459872245789,0.5239459872245789,0.5239459872245789,68480
2024-01-06 21:57:00+00:00,0.5239152908325195,0.5239152908325195,0.5239152908325195,0.5239152908325195,0.5239152908325195,0
2024-01-06 21:58:00+00:00,0.5242055058479309,0.5242055058479309,0.5242055058479309,0.5242055058479309,0.5242055058479309,740096
2024-01-06 21:59:00+00:00,0.5242947936058044,0.5242947936058044,0.5242947936058044,0.5242947936058044,0.5242947936058044,0
2024-01-06 22:00:00+00:00,0.5243738293647766,0.5243738293647766,0.5243738293647766,0.5243738293647766,0.5243738293647766,0
2024-01-06 22:01:00+00:00,0.5245821475982666,0.5245821475982666,0.5245821475982666,0.5245821475982666,0.5245821475982666,0
2024-01-06 22:02:00+00:00,0.5246177911758423,0.5246177911758423,0.5246177911758423,0.5246177911758423,0.5246177911758423,0
2024-01-06 22:03:00+00:00,0.5246016383171082,0.5246016383171082,0.5246016383171082,0.5246016383171082,0.5246016383171082,19264
2024-01-06 22:04:00+00:00,0.5242995619773865,0.5242995619773865,0.5242995619773865,0.5242995619773865,0.5242995619773865,0
2024-01-06 22:05:00+00:00,0.524248480796814,0.524248480796814,0.524248480796814,0.524248480796814,0.524248480796814,0
2024-01-06 22:06:00+00:00,0.5241595506668091,0.5241595506668091,0.5241595506668091,0.5241595506668091,0.5241595506668091,0
2024-01-06 22:07:00+00:00,0.523526132106781,0.523526132106781,0.523526132106781,0.523526132106781,0.523526132106781,0
2024-01-06 22:08:00+00:00,0.5234786868095398,0.5234786868095398,0.5234786868095398,0.5234786868095398,0.5234786868095398,9376
2024-01-06 22:09:00+00:00,0.5233836770057678,0.5233836770057678,0.5233836770057678,0.5233836770057678,0.5233836770057678,0
2024-01-06 22:10:00+00:00,0.5233463048934937,0.5233463048934937,0.5233463048934937,0.5233463048934937,0.5233463048934937,0
2024-01-06 22:11:00+00:00,0.5232787132263184,0.5232787132263184,0.5232787132263184,0.5232787132263184,0.5232787132263184,0
2024-01-06 22:12:00+00:00,0.5232564806938171,0.5232564806938171,0.5232564806938171,0.5232564806938171,0.5232564806938171,0
2024-01-06 22:13:00+00:00,0.5233310461044312,0.5233310461044312,0.5233310461044312,0.5233310461044312,0.5233310461044312,0
2024-01-06 22:14:00+00:00,0.5233137011528015,0.5233137011528015,0.5233137011528015,0.5233137011528015,0.5233137011528015,0
2024-01-06 22:15:00+00:00,0.5233192443847656,0.5233192443847656,0.5233192443847656,0.5233192443847656,0.5233192443847656,12352
2024-01-06 22:16:00+00:00,0.5232991576194763,0.5232991576194763,0.5232991576194763,0.5232991576194763,0.5232991576194763,0
2024-01-06 22:17:00+00:00,0.5233195424079895,0.5233195424079895,0.5233195424079895,0.5233195424079895,0.5233195424079895,52704
2024-01-06 22:18:00+00:00,0.5233729481697083,0.5233729481697083,0.5233729481697083,0.5233729481697083,0.5233729481697083,0
2024-01-06 22:19:00+00:00,0.5236316919326782,0.5236316919326782,0.5236316919326782,0.5236316919326782,0.5236316919326782,0
2024-01-06 22:20:00+00:00,0.5238662958145142,0.5238662958145142,0.5238662958145142,0.5238662958145142,0.5238662958145142,64864
2024-01-06 22:21:00+00:00,0.5238933563232422,0.5238933563232422,0.5238933563232422,0.5238933563232422,0.5238933563232422,13984
2024-01-06 22:22:00+00:00,0.5240091681480408,0.5240091681480408,0.5240091681480408,0.5240091681480408,0.5240091681480408,263840
2024-01-06 22:23:00+00:00,0.5239191055297852,0.5239191055297852,0.5239191055297852,0.5239191055297852,0.5239191055297852,0
2024-01-06 22:25:00+00:00,0.5234657526016235,0.5234657526016235,0.5234657526016235,0.5234657526016235,0.5234657526016235,129472
2024-01-06 22:26:00+00:00,0.523452877998352,0.523452877998352,0.523452877998352,0.523452877998352,0.523452877998352,0
2024-01-06 22:27:00+00:00,0.523330807685852,0.523330807685852,0.523330807685852,0.523330807685852,0.523330807685852,0
2024-01-06 22:28:00+00:00,0.5226458311080933,0.5226458311080933,0.5226458311080933,0.5226458311080933,0.5226458311080933,0
2024-01-06 22:29:00+00:00,0.5226584672927856,0.5226584672927856,0.5226584672927856,0.5226584672927856,0.5226584672927856,43136
2024-01-06 22:30:00+00:00,0.5226629972457886,0.5226629972457886,0.5226629972457886,0.5226629972457886,0.5226629972457886,864
2024-01-06 22:31:00+00:00,0.5225372910499573,0.5225372910499573,0.5225372910499573,0.5225372910499573,0.5225372910499573,40736
2024-01-06 22:32:00+00:00,0.5223937034606934,0.5223937034606934,0.5223937034606934,0.5223937034606934,0.5223937034606934,0
2024-01-06 22:33:00+00:00,0.522282600402832,0.522282600402832,0.522282600402832,0.522282600402832,0.522282600402832,0
2024-01-06 22:34:00+00:00,0.5215177536010742,0.5215177536010742,0.5215177536010742,0.5215177536010742,0.5215177536010742,0
2024-01-06 22:35:00+00:00,0.5214851498603821,0.5214851498603821,0.5214851498603821,0.5214851498603821,0.5214851498603821,0
2024-01-06 22:36:00+00:00,0.5212696194648743,0.5212696194648743,0.5212696194648743,0.5212696194648743,0.5212696194648743,28256
2024-01-06 22:37:00+00:00,0.5207946300506592,0.5207946300506592,0.5207946300506592,0.5207946300506592,0.5207946300506592,203168
2024-01-06 22:38:00+00:00,0.52066570520401,0.52066570520401,0.52066570520401,0.52066570520401,0.52066570520401,0
2024-01-06 22:39:00+00:00,0.5206863880157471,0.5206863880157471,0.5206863880157471,0.5206863880157471,0.5206863880157471,0
2024-01-06 22:40:00+00:00,0.5206297636032104,0.5206297636032104,0.5206297636032104,0.5206297636032104,0.5206297636032104,0
2024-01-06 22:41:00+00:00,0.5206609964370728,0.5206609964370728,0.5206609964370728,0.5206609964370728,0.5206609964370728,13024
2024-01-06 22:42:00+00:00,0.5208379626274109,0.5208379626274109,0.5208379626274109,0.5208379626274109,0.5208379626274109,204096
2024-01-06 22:43:00+00:00,0.5218396782875061,0.5218396782875061,0.5218396782875061,0.5218396782875061,0.5218396782875061,451168
2024-01-06 22:44:00+00:00,0.5219070911407471,0.5219070911407471,0.5219070911407471,0.5219070911407471,0.5219070911407471,31616
2024-01-06 22:45:00+00:00,0.5219498872756958,0.5219498872756958,0.5219498872756958,0.5219498872756958,0.5219498872756958,99392
2024-01-06 22:46:00+00:00,0.5215620398521423,0.5215620398521423,0.5215620398521423,0.5215620398521423,0.5215620398521423,510656
2024-01-06 22:48:00+00:00,0.5214126110076904,0.5214126110076904,0.5214126110076904,0.5214126110076904,0.5214126110076904,0
2024-01-06 22:49:00+00:00,0.5215203166007996,0.5215203166007996,0.5215203166007996,0.5215203166007996,0.5215203166007996,141952
2024-01-06 22:50:00+00:00,0.5215463638305664,0.5215463638305664,0.5215463638305664,0.5215463638305664,0.5215463638305664,16544
2024-01-06 22:51:00+00:00,0.521561861038208,0.521561861038208,0.521561861038208,0.521561861038208,0.521561861038208,0
2024-01-06 22:52:00+00:00,0.5213044285774231,0.5213044285774231,0.5213044285774231,0.5213044285774231,0.5213044285774231,0
2024-01-06 22:53:00+00:00,0.5212563872337341,0.5212563872337341,0.5212563872337341,0.5212563872337341,0.5212563872337341,0
2024-01-06 22:54:00+00:00,0.5211742520332336,0.5211742520332336,0.5211742520332336,0.5211742520332336,0.5211742520332336,0
2024-01-06 22:56:00+00:00,0.5209242701530457,0.5209242701530457,0.5209242701530457,0.5209242701530457,0.5209242701530457,0
2024-01-06 22:57:00+00:00,0.520895779132843,0.520895779132843,0.520895779132843,0.520895779132843,0.520895779132843,0
2024-01-06 22:58:00+00:00,0.5206626057624817,0.5206626057624817,0.5206626057624817,0.5206626057624817,0.5206626057624817,0
2024-01-06 23:00:00+00:00,0.5207846164703369,0.5207846164703369,0.5207846164703369,0.5207846164703369,0.5207846164703369,94144
2024-01-06 23:01:00+00:00,0.52149897813797,0.52149897813797,0.52149897813797,0.52149897813797,0.52149897813797,0
2024-01-06 23:02:00+00:00,0.5214658379554749,0.5214658379554749,0.5214658379554749,0.5214658379554749,0.5214658379554749,0
2024-01-06 23:03:00+00:00,0.5215234756469727,0.5215234756469727,0.5215234756469727,0.5215234756469727,0.5215234756469727,0
2024-01-06 23:04:00+00:00,0.5211744904518127,0.5211744904518127,0.5211744904518127,0.5211744904518127,0.5211744904518127,0
2024-01-06 23:05:00+00:00,0.5209336876869202,0.5209336876869202,0.5209336876869202,0.5209336876869202,0.5209336876869202,0
2024-01-06 23:06:00+00:00,0.5207998752593994,0.5207998752593994,0.5207998752593994,0.5207998752593994,0.5207998752593994,0
2024-01-06 23:07:00+00:00,0.5197792649269104,0.5197792649269104,0.5197792649269104,0.5197792649269104,0.5197792649269104,0
