Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 13:02:00+00:00,291.2208557128906,291.2208557128906,291.2208557128906,291.2208557128906,291.2208557128906,141952
2023-12-26 13:03:00+00:00,291.0824584960937,291.0824584960937,291.0824584960937,291.0824584960937,291.0824584960937,743296
2023-12-26 13:04:00+00:00,291.0041198730469,291.0041198730469,291.0041198730469,291.0041198730469,291.0041198730469,326144
2023-12-26 13:06:00+00:00,291.4257202148437,291.4257202148437,291.4257202148437,291.4257202148437,291.4257202148437,260736
2023-12-26 13:07:00+00:00,291.9469299316406,291.9469299316406,291.9469299316406,291.9469299316406,291.9469299316406,0
2023-12-26 13:09:00+00:00,292.0737609863281,292.0737609863281,292.0737609863281,292.0737609863281,292.0737609863281,3312896
2023-12-26 13:10:00+00:00,292.136962890625,292.136962890625,292.136962890625,292.136962890625,292.136962890625,882176
2023-12-26 13:11:00+00:00,292.27978515625,292.27978515625,292.27978515625,292.27978515625,292.27978515625,1496320
2023-12-26 13:12:00+00:00,292.29742431640625,292.29742431640625,292.29742431640625,292.29742431640625,292.29742431640625,1179264
2023-12-26 13:13:00+00:00,292.8569030761719,292.8569030761719,292.8569030761719,292.8569030761719,292.8569030761719,476032
2023-12-26 13:14:00+00:00,292.99884033203125,292.99884033203125,292.99884033203125,292.99884033203125,292.99884033203125,2518912
2023-12-26 13:15:00+00:00,292.9835510253906,292.9835510253906,292.9835510253906,292.9835510253906,292.9835510253906,1386496
2023-12-26 13:16:00+00:00,292.9621276855469,292.9621276855469,292.9621276855469,292.9621276855469,292.9621276855469,568832
2023-12-26 13:18:00+00:00,293.5845947265625,293.5845947265625,293.5845947265625,293.5845947265625,293.5845947265625,4014464
2023-12-26 13:19:00+00:00,294.996337890625,294.996337890625,294.996337890625,294.996337890625,294.996337890625,2164608
2023-12-26 13:20:00+00:00,295.7602844238281,295.7602844238281,295.7602844238281,295.7602844238281,295.7602844238281,3982592
2023-12-26 13:21:00+00:00,295.6942443847656,295.6942443847656,295.6942443847656,295.6942443847656,295.6942443847656,8932736
2023-12-26 13:22:00+00:00,297.7932434082031,297.7932434082031,297.7932434082031,297.7932434082031,297.7932434082031,0
2023-12-26 13:23:00+00:00,298.0421447753906,298.0421447753906,298.0421447753906,298.0421447753906,298.0421447753906,11595520
2023-12-26 13:24:00+00:00,298.0010681152344,298.0010681152344,298.0010681152344,298.0010681152344,298.0010681152344,2441856
2023-12-26 13:25:00+00:00,297.82867431640625,297.82867431640625,297.82867431640625,297.82867431640625,297.82867431640625,1767936
2023-12-26 13:26:00+00:00,298.2840881347656,298.2840881347656,298.2840881347656,298.2840881347656,298.2840881347656,3657088
2023-12-26 13:27:00+00:00,298.254150390625,298.254150390625,298.254150390625,298.254150390625,298.254150390625,3431936
2023-12-26 13:28:00+00:00,298.40106201171875,298.40106201171875,298.40106201171875,298.40106201171875,298.40106201171875,512640
2023-12-26 13:30:00+00:00,298.2832946777344,298.2832946777344,298.2832946777344,298.2832946777344,298.2832946777344,5759360
2023-12-26 13:31:00+00:00,298.57623291015625,298.57623291015625,298.57623291015625,298.57623291015625,298.57623291015625,1318656
2023-12-26 13:32:00+00:00,298.8928527832031,298.8928527832031,298.8928527832031,298.8928527832031,298.8928527832031,3617920
2023-12-26 13:33:00+00:00,298.98992919921875,298.98992919921875,298.98992919921875,298.98992919921875,298.98992919921875,2789376
2023-12-26 13:34:00+00:00,299.5349426269531,299.5349426269531,299.5349426269531,299.5349426269531,299.5349426269531,1918976
2023-12-26 13:35:00+00:00,300.46173095703125,300.46173095703125,300.46173095703125,300.46173095703125,300.46173095703125,4947584
2023-12-26 13:36:00+00:00,300.4949645996094,300.4949645996094,300.4949645996094,300.4949645996094,300.4949645996094,9960448
2023-12-26 13:37:00+00:00,301.7708740234375,301.7708740234375,301.7708740234375,301.7708740234375,301.7708740234375,1270784
2023-12-26 13:38:00+00:00,301.60162353515625,301.60162353515625,301.60162353515625,301.60162353515625,301.60162353515625,9369856
2023-12-26 13:39:00+00:00,301.7869873046875,301.7869873046875,301.7869873046875,301.7869873046875,301.7869873046875,5859200
2023-12-26 13:40:00+00:00,301.86767578125,301.86767578125,301.86767578125,301.86767578125,301.86767578125,0
2023-12-26 13:42:00+00:00,302.1313171386719,302.1313171386719,302.1313171386719,302.1313171386719,302.1313171386719,8707968
2023-12-26 13:43:00+00:00,302.1321105957031,302.1321105957031,302.1321105957031,302.1321105957031,302.1321105957031,1729664
2023-12-26 13:44:00+00:00,302.3814697265625,302.3814697265625,302.3814697265625,302.3814697265625,302.3814697265625,3329024
2023-12-26 13:45:00+00:00,302.37310791015625,302.37310791015625,302.37310791015625,302.37310791015625,302.37310791015625,5147776
2023-12-26 13:46:00+00:00,302.70758056640625,302.70758056640625,302.70758056640625,302.70758056640625,302.70758056640625,0
2023-12-26 13:47:00+00:00,302.5047607421875,302.5047607421875,302.5047607421875,302.5047607421875,302.5047607421875,4012928
2023-12-26 13:48:00+00:00,302.2876892089844,302.2876892089844,302.2876892089844,302.2876892089844,302.2876892089844,1523456
2023-12-26 13:49:00+00:00,301.54315185546875,301.54315185546875,301.54315185546875,301.54315185546875,301.54315185546875,1248768
2023-12-26 13:50:00+00:00,301.5326843261719,301.5326843261719,301.5326843261719,301.5326843261719,301.5326843261719,830208
2023-12-26 13:51:00+00:00,301.423095703125,301.423095703125,301.423095703125,301.423095703125,301.423095703125,905728
2023-12-26 13:52:00+00:00,301.20489501953125,301.20489501953125,301.20489501953125,301.20489501953125,301.20489501953125,306816
2023-12-26 13:54:00+00:00,301.1976318359375,301.1976318359375,301.1976318359375,301.1976318359375,301.1976318359375,6850304
2023-12-26 13:55:00+00:00,300.9743957519531,300.9743957519531,300.9743957519531,300.9743957519531,300.9743957519531,3208704
2023-12-26 13:56:00+00:00,301.0865783691406,301.0865783691406,301.0865783691406,301.0865783691406,301.0865783691406,84480
2023-12-26 13:57:00+00:00,301.0866394042969,301.0866394042969,301.0866394042969,301.0866394042969,301.0866394042969,969728
2023-12-26 13:58:00+00:00,301.3369445800781,301.3369445800781,301.3369445800781,301.3369445800781,301.3369445800781,1213568
2023-12-26 13:59:00+00:00,301.31622314453125,301.31622314453125,301.31622314453125,301.31622314453125,301.31622314453125,3799296
2023-12-26 14:00:00+00:00,301.20953369140625,301.20953369140625,301.20953369140625,301.20953369140625,301.20953369140625,1088384
2023-12-26 14:01:00+00:00,301.2148132324219,301.2148132324219,301.2148132324219,301.2148132324219,301.2148132324219,1120640
2023-12-26 14:02:00+00:00,301.1839294433594,301.1839294433594,301.1839294433594,301.1839294433594,301.1839294433594,1808384
2023-12-26 14:03:00+00:00,300.5871887207031,300.5871887207031,300.5871887207031,300.5871887207031,300.5871887207031,1059328
2023-12-26 14:04:00+00:00,299.26446533203125,299.26446533203125,299.26446533203125,299.26446533203125,299.26446533203125,2349440
2023-12-26 14:06:00+00:00,299.1174011230469,299.1174011230469,299.1174011230469,299.1174011230469,299.1174011230469,0
2023-12-26 14:07:00+00:00,298.68072509765625,298.68072509765625,298.68072509765625,298.68072509765625,298.68072509765625,1275264
2023-12-26 14:08:00+00:00,298.6736145019531,298.6736145019531,298.6736145019531,298.6736145019531,298.6736145019531,2057088
2023-12-26 14:09:00+00:00,298.5404968261719,298.5404968261719,298.5404968261719,298.5404968261719,298.5404968261719,28416
2023-12-26 14:10:00+00:00,298.0340576171875,298.0340576171875,298.0340576171875,298.0340576171875,298.0340576171875,916992
2023-12-26 14:11:00+00:00,298.272216796875,298.272216796875,298.272216796875,298.272216796875,298.272216796875,1164160
2023-12-26 14:12:00+00:00,298.67388916015625,298.67388916015625,298.67388916015625,298.67388916015625,298.67388916015625,1392256
2023-12-26 14:13:00+00:00,298.99005126953125,298.99005126953125,298.99005126953125,298.99005126953125,298.99005126953125,1764608
2023-12-26 14:14:00+00:00,299.1148986816406,299.1148986816406,299.1148986816406,299.1148986816406,299.1148986816406,4885120
2023-12-26 14:15:00+00:00,299.0447998046875,299.0447998046875,299.0447998046875,299.0447998046875,299.0447998046875,1064576
2023-12-26 14:16:00+00:00,299.1791687011719,299.1791687011719,299.1791687011719,299.1791687011719,299.1791687011719,1191040
2023-12-26 14:18:00+00:00,299.5838623046875,299.5838623046875,299.5838623046875,299.5838623046875,299.5838623046875,9660032
2023-12-26 14:19:00+00:00,299.3735046386719,299.3735046386719,299.3735046386719,299.3735046386719,299.3735046386719,17152
2023-12-26 14:20:00+00:00,299.2147827148437,299.2147827148437,299.2147827148437,299.2147827148437,299.2147827148437,6895744
2023-12-26 14:21:00+00:00,299.072509765625,299.072509765625,299.072509765625,299.072509765625,299.072509765625,491008
2023-12-26 14:22:00+00:00,298.4721374511719,298.4721374511719,298.4721374511719,298.4721374511719,298.4721374511719,0
2023-12-26 14:23:00+00:00,298.8359069824219,298.8359069824219,298.8359069824219,298.8359069824219,298.8359069824219,2124032
2023-12-26 14:24:00+00:00,298.7296142578125,298.7296142578125,298.7296142578125,298.7296142578125,298.7296142578125,932480
2023-12-26 14:25:00+00:00,299.6554260253906,299.6554260253906,299.6554260253906,299.6554260253906,299.6554260253906,0
2023-12-26 14:26:00+00:00,299.76190185546875,299.76190185546875,299.76190185546875,299.76190185546875,299.76190185546875,6293248
2023-12-26 14:27:00+00:00,299.76104736328125,299.76104736328125,299.76104736328125,299.76104736328125,299.76104736328125,1030784
2023-12-26 14:28:00+00:00,300.47979736328125,300.47979736328125,300.47979736328125,300.47979736328125,300.47979736328125,734720
2023-12-26 14:30:00+00:00,300.5923156738281,300.5923156738281,300.5923156738281,300.5923156738281,300.5923156738281,5880576
2023-12-26 14:31:00+00:00,301.07733154296875,301.07733154296875,301.07733154296875,301.07733154296875,301.07733154296875,637568
2023-12-26 14:32:00+00:00,301.0611572265625,301.0611572265625,301.0611572265625,301.0611572265625,301.0611572265625,3113216
2023-12-26 14:33:00+00:00,300.9691467285156,300.9691467285156,300.9691467285156,300.9691467285156,300.9691467285156,1241600
2023-12-26 14:34:00+00:00,300.6892395019531,300.6892395019531,300.6892395019531,300.6892395019531,300.6892395019531,443264
2023-12-26 14:35:00+00:00,300.357666015625,300.357666015625,300.357666015625,300.357666015625,300.357666015625,701312
2023-12-26 14:36:00+00:00,300.336181640625,300.336181640625,300.336181640625,300.336181640625,300.336181640625,988160
2023-12-26 14:37:00+00:00,300.0250549316406,300.0250549316406,300.0250549316406,300.0250549316406,300.0250549316406,0
2023-12-26 14:38:00+00:00,299.9530029296875,299.9530029296875,299.9530029296875,299.9530029296875,299.9530029296875,1344512
2023-12-26 14:39:00+00:00,299.9530029296875,299.9530029296875,299.9530029296875,299.9530029296875,299.9530029296875,47872
2023-12-26 14:40:00+00:00,300.63397216796875,300.63397216796875,300.63397216796875,300.63397216796875,300.63397216796875,814720
2023-12-26 14:42:00+00:00,300.7974548339844,300.7974548339844,300.7974548339844,300.7974548339844,300.7974548339844,3863168
2023-12-26 14:43:00+00:00,301.10406494140625,301.10406494140625,301.10406494140625,301.10406494140625,301.10406494140625,1990528
2023-12-26 14:44:00+00:00,300.9410400390625,300.9410400390625,300.9410400390625,300.9410400390625,300.9410400390625,762496
2023-12-26 14:45:00+00:00,300.9966735839844,300.9966735839844,300.9966735839844,300.9966735839844,300.9966735839844,1353344
2023-12-26 14:46:00+00:00,300.96954345703125,300.96954345703125,300.96954345703125,300.96954345703125,300.96954345703125,365824
2023-12-26 14:47:00+00:00,300.7604064941406,300.7604064941406,300.7604064941406,300.7604064941406,300.7604064941406,1521024
2023-12-26 14:48:00+00:00,300.69696044921875,300.69696044921875,300.69696044921875,300.69696044921875,300.69696044921875,801408
2023-12-26 14:49:00+00:00,300.1304016113281,300.1304016113281,300.1304016113281,300.1304016113281,300.1304016113281,0
2023-12-26 14:50:00+00:00,300.19268798828125,300.19268798828125,300.19268798828125,300.19268798828125,300.19268798828125,119808
2023-12-26 14:51:00+00:00,300.06982421875,300.06982421875,300.06982421875,300.06982421875,300.06982421875,0
2023-12-26 14:52:00+00:00,299.7559509277344,299.7559509277344,299.7559509277344,299.7559509277344,299.7559509277344,715648
2023-12-26 14:54:00+00:00,299.561767578125,299.561767578125,299.561767578125,299.561767578125,299.561767578125,855808
2023-12-26 14:55:00+00:00,299.6748046875,299.6748046875,299.6748046875,299.6748046875,299.6748046875,60288
2023-12-26 14:56:00+00:00,299.6757507324219,299.6757507324219,299.6757507324219,299.6757507324219,299.6757507324219,1535232
2023-12-26 14:57:00+00:00,299.564697265625,299.564697265625,299.564697265625,299.564697265625,299.564697265625,928128
2023-12-26 14:58:00+00:00,299.3377685546875,299.3377685546875,299.3377685546875,299.3377685546875,299.3377685546875,153472
2023-12-26 14:59:00+00:00,299.4892578125,299.4892578125,299.4892578125,299.4892578125,299.4892578125,1201408
2023-12-26 15:00:00+00:00,299.5832214355469,299.5832214355469,299.5832214355469,299.5832214355469,299.5832214355469,248448
2023-12-26 15:01:00+00:00,300.17791748046875,300.17791748046875,300.17791748046875,300.17791748046875,300.17791748046875,1124224
2023-12-26 15:02:00+00:00,300.2554016113281,300.2554016113281,300.2554016113281,300.2554016113281,300.2554016113281,0
2023-12-26 15:03:00+00:00,299.897216796875,299.897216796875,299.897216796875,299.897216796875,299.897216796875,1719296
2023-12-26 15:04:00+00:00,298.60595703125,298.60595703125,298.60595703125,298.60595703125,298.60595703125,841344
2023-12-26 15:06:00+00:00,298.3362731933594,298.3362731933594,298.3362731933594,298.3362731933594,298.3362731933594,2799104
2023-12-26 15:07:00+00:00,297.88330078125,297.88330078125,297.88330078125,297.88330078125,297.88330078125,811392
2023-12-26 15:08:00+00:00,298.1273498535156,298.1273498535156,298.1273498535156,298.1273498535156,298.1273498535156,1714560
2023-12-26 15:09:00+00:00,298.0972595214844,298.0972595214844,298.0972595214844,298.0972595214844,298.0972595214844,542336
2023-12-26 15:10:00+00:00,297.8948974609375,297.8948974609375,297.8948974609375,297.8948974609375,297.8948974609375,707584
2023-12-26 15:11:00+00:00,298.22802734375,298.22802734375,298.22802734375,298.22802734375,298.22802734375,1925504
2023-12-26 15:12:00+00:00,298.1898803710937,298.1898803710937,298.1898803710937,298.1898803710937,298.1898803710937,417280
2023-12-26 15:13:00+00:00,298.48846435546875,298.48846435546875,298.48846435546875,298.48846435546875,298.48846435546875,0
2023-12-26 15:14:00+00:00,298.4238586425781,298.4238586425781,298.4238586425781,298.4238586425781,298.4238586425781,1454208
2023-12-26 15:15:00+00:00,298.1819152832031,298.1819152832031,298.1819152832031,298.1819152832031,298.1819152832031,324480
2023-12-26 15:16:00+00:00,297.85552978515625,297.85552978515625,297.85552978515625,297.85552978515625,297.85552978515625,871936
2023-12-26 15:18:00+00:00,298.23199462890625,298.23199462890625,298.23199462890625,298.23199462890625,298.23199462890625,764160
2023-12-26 15:19:00+00:00,298.3972473144531,298.3972473144531,298.3972473144531,298.3972473144531,298.3972473144531,789760
2023-12-26 15:20:00+00:00,298.4083557128906,298.4083557128906,298.4083557128906,298.4083557128906,298.4083557128906,2331648
2023-12-26 15:21:00+00:00,298.3980407714844,298.3980407714844,298.3980407714844,298.3980407714844,298.3980407714844,140160
2023-12-26 15:22:00+00:00,298.502197265625,298.502197265625,298.502197265625,298.502197265625,298.502197265625,823168
2023-12-26 15:23:00+00:00,298.1734924316406,298.1734924316406,298.1734924316406,298.1734924316406,298.1734924316406,1324544
2023-12-26 15:24:00+00:00,298.1628112792969,298.1628112792969,298.1628112792969,298.1628112792969,298.1628112792969,2810752
2023-12-26 15:26:00+00:00,298.00201416015625,298.00201416015625,298.00201416015625,298.00201416015625,298.00201416015625,1599360
2023-12-26 15:27:00+00:00,297.9598693847656,297.9598693847656,297.9598693847656,297.9598693847656,297.9598693847656,32896
2023-12-26 15:28:00+00:00,298.15093994140625,298.15093994140625,298.15093994140625,298.15093994140625,298.15093994140625,418048
