Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09 08:01:00+00:00,0.7988714575767517,0.7988714575767517,0.7988714575767517,0.7988714575767517,0.7988714575767517,0
2024-01-09 08:02:00+00:00,0.7985641956329346,0.7985641956329346,0.7985641956329346,0.7985641956329346,0.7985641956329346,0
2024-01-09 08:04:00+00:00,0.7976470589637756,0.7976470589637756,0.7976470589637756,0.7976470589637756,0.7976470589637756,0
2024-01-09 08:05:00+00:00,0.7965839505195618,0.7965839505195618,0.7965839505195618,0.7965839505195618,0.7965839505195618,21552
2024-01-09 08:07:00+00:00,0.7945495247840881,0.7945495247840881,0.7945495247840881,0.7945495247840881,0.7945495247840881,82632
2024-01-09 08:08:00+00:00,0.7940254211425781,0.7940254211425781,0.7940254211425781,0.7940254211425781,0.7940254211425781,0
2024-01-09 08:09:00+00:00,0.793420135974884,0.793420135974884,0.793420135974884,0.793420135974884,0.793420135974884,46968
2024-01-09 08:11:00+00:00,0.7936046123504639,0.7936046123504639,0.7936046123504639,0.7936046123504639,0.7936046123504639,49600
2024-01-09 08:12:00+00:00,0.7936617732048035,0.7936617732048035,0.7936617732048035,0.7936617732048035,0.7936617732048035,24704
2024-01-09 08:13:00+00:00,0.7936961650848389,0.7936961650848389,0.7936961650848389,0.7936961650848389,0.7936961650848389,0
2024-01-09 08:14:00+00:00,0.7936797738075256,0.7936797738075256,0.7936797738075256,0.7936797738075256,0.7936797738075256,0
2024-01-09 08:16:00+00:00,0.7942691445350647,0.7942691445350647,0.7942691445350647,0.7942691445350647,0.7942691445350647,0
2024-01-09 08:17:00+00:00,0.7943652272224426,0.7943652272224426,0.7943652272224426,0.7943652272224426,0.7943652272224426,4384
2024-01-09 08:19:00+00:00,0.7954093813896179,0.7954093813896179,0.7954093813896179,0.7954093813896179,0.7954093813896179,69136
2024-01-09 08:21:00+00:00,0.7973386645317078,0.7973386645317078,0.7973386645317078,0.7973386645317078,0.7973386645317078,83968
2024-01-09 08:22:00+00:00,0.7981151938438416,0.7981151938438416,0.7981151938438416,0.7981151938438416,0.7981151938438416,0
2024-01-09 08:23:00+00:00,0.7981171607971191,0.7981171607971191,0.7981171607971191,0.7981171607971191,0.7981171607971191,1160
2024-01-09 08:24:00+00:00,0.7981580495834351,0.7981580495834351,0.7981580495834351,0.7981580495834351,0.7981580495834351,29792
2024-01-09 08:26:00+00:00,0.7981346845626831,0.7981346845626831,0.7981346845626831,0.7981346845626831,0.7981346845626831,0
2024-01-09 08:27:00+00:00,0.7981365919113159,0.7981365919113159,0.7981365919113159,0.7981365919113159,0.7981365919113159,20432
2024-01-09 08:28:00+00:00,0.7980677485466003,0.7980677485466003,0.7980677485466003,0.7980677485466003,0.7980677485466003,0
2024-01-09 08:29:00+00:00,0.798051655292511,0.798051655292511,0.798051655292511,0.798051655292511,0.798051655292511,0
2024-01-09 08:31:00+00:00,0.7980883121490479,0.7980883121490479,0.7980883121490479,0.7980883121490479,0.7980883121490479,0
2024-01-09 08:33:00+00:00,0.7979485988616943,0.7979485988616943,0.7979485988616943,0.7979485988616943,0.7979485988616943,0
2024-01-09 08:34:00+00:00,0.7966967225074768,0.7966967225074768,0.7966967225074768,0.7966967225074768,0.7966967225074768,0
2024-01-09 08:36:00+00:00,0.7961249947547913,0.7961249947547913,0.7961249947547913,0.7961249947547913,0.7961249947547913,0
2024-01-09 08:38:00+00:00,0.7923288345336914,0.7923288345336914,0.7923288345336914,0.7923288345336914,0.7923288345336914,0
2024-01-09 08:39:00+00:00,0.7924542427062988,0.7924542427062988,0.7924542427062988,0.7924542427062988,0.7924542427062988,0
2024-01-09 08:40:00+00:00,0.7927447557449341,0.7927447557449341,0.7927447557449341,0.7927447557449341,0.7927447557449341,0
2024-01-09 08:42:00+00:00,0.7920048832893372,0.7920048832893372,0.7920048832893372,0.7920048832893372,0.7920048832893372,0
2024-01-09 08:43:00+00:00,0.7901492714881897,0.7901492714881897,0.7901492714881897,0.7901492714881897,0.7901492714881897,14464
2024-01-09 08:44:00+00:00,0.7896917462348938,0.7896917462348938,0.7896917462348938,0.7896917462348938,0.7896917462348938,27984
2024-01-09 08:45:00+00:00,0.7896884679794312,0.7896884679794312,0.7896884679794312,0.7896884679794312,0.7896884679794312,23304
2024-01-09 08:46:00+00:00,0.7891586422920227,0.7891586422920227,0.7891586422920227,0.7891586422920227,0.7891586422920227,25648
2024-01-09 08:48:00+00:00,0.7886030077934265,0.7886030077934265,0.7886030077934265,0.7886030077934265,0.7886030077934265,0
2024-01-09 08:49:00+00:00,0.7884511351585388,0.7884511351585388,0.7884511351585388,0.7884511351585388,0.7884511351585388,0
2024-01-09 08:50:00+00:00,0.7882038950920105,0.7882038950920105,0.7882038950920105,0.7882038950920105,0.7882038950920105,19136
2024-01-09 08:51:00+00:00,0.7880540490150452,0.7880540490150452,0.7880540490150452,0.7880540490150452,0.7880540490150452,109080
2024-01-09 08:53:00+00:00,0.7847521305084229,0.7847521305084229,0.7847521305084229,0.7847521305084229,0.7847521305084229,217728
2024-01-09 08:54:00+00:00,0.7847233414649963,0.7847233414649963,0.7847233414649963,0.7847233414649963,0.7847233414649963,43280
2024-01-09 08:56:00+00:00,0.7830299139022827,0.7830299139022827,0.7830299139022827,0.7830299139022827,0.7830299139022827,43160
2024-01-09 08:58:00+00:00,0.7827790975570679,0.7827790975570679,0.7827790975570679,0.7827790975570679,0.7827790975570679,54072
2024-01-09 08:59:00+00:00,0.7821157574653625,0.7821157574653625,0.7821157574653625,0.7821157574653625,0.7821157574653625,43416
2024-01-09 09:00:00+00:00,0.7817919850349426,0.7817919850349426,0.7817919850349426,0.7817919850349426,0.7817919850349426,4272
2024-01-09 09:01:00+00:00,0.7812164425849915,0.7812164425849915,0.7812164425849915,0.7812164425849915,0.7812164425849915,23496
2024-01-09 09:03:00+00:00,0.7815349102020264,0.7815349102020264,0.7815349102020264,0.7815349102020264,0.7815349102020264,0
2024-01-09 09:04:00+00:00,0.7824774980545044,0.7824774980545044,0.7824774980545044,0.7824774980545044,0.7824774980545044,23472
2024-01-09 09:06:00+00:00,0.7827418446540833,0.7827418446540833,0.7827418446540833,0.7827418446540833,0.7827418446540833,45608
2024-01-09 09:07:00+00:00,0.7827136516571045,0.7827136516571045,0.7827136516571045,0.7827136516571045,0.7827136516571045,0
2024-01-09 09:08:00+00:00,0.7828208208084106,0.7828208208084106,0.7828208208084106,0.7828208208084106,0.7828208208084106,10568
2024-01-09 09:09:00+00:00,0.7825973033905029,0.7825973033905029,0.7825973033905029,0.7825973033905029,0.7825973033905029,39544
2024-01-09 09:10:00+00:00,0.7822964787483215,0.7822964787483215,0.7822964787483215,0.7822964787483215,0.7822964787483215,0
2024-01-09 09:11:00+00:00,0.7822621464729309,0.7822621464729309,0.7822621464729309,0.7822621464729309,0.7822621464729309,0
2024-01-09 09:13:00+00:00,0.7814846038818359,0.7814846038818359,0.7814846038818359,0.7814846038818359,0.7814846038818359,0
2024-01-09 09:14:00+00:00,0.7812734246253967,0.7812734246253967,0.7812734246253967,0.7812734246253967,0.7812734246253967,0
2024-01-09 09:16:00+00:00,0.7808387279510498,0.7808387279510498,0.7808387279510498,0.7808387279510498,0.7808387279510498,68312
2024-01-09 09:17:00+00:00,0.7809796929359436,0.7809796929359436,0.7809796929359436,0.7809796929359436,0.7809796929359436,0
2024-01-09 09:18:00+00:00,0.7813199758529663,0.7813199758529663,0.7813199758529663,0.7813199758529663,0.7813199758529663,67576
2024-01-09 09:19:00+00:00,0.7819452285766602,0.7819452285766602,0.7819452285766602,0.7819452285766602,0.7819452285766602,14752
2024-01-09 09:20:00+00:00,0.7819502949714661,0.7819502949714661,0.7819502949714661,0.7819502949714661,0.7819502949714661,69200
2024-01-09 09:22:00+00:00,0.7784992456436157,0.7784992456436157,0.7784992456436157,0.7784992456436157,0.7784992456436157,8192
2024-01-09 09:23:00+00:00,0.777784526348114,0.777784526348114,0.777784526348114,0.777784526348114,0.777784526348114,0
2024-01-09 09:24:00+00:00,0.7777683138847351,0.7777683138847351,0.7777683138847351,0.7777683138847351,0.7777683138847351,69512
2024-01-09 09:26:00+00:00,0.7778732180595398,0.7778732180595398,0.7778732180595398,0.7778732180595398,0.7778732180595398,121984
2024-01-09 09:27:00+00:00,0.7778332829475403,0.7778332829475403,0.7778332829475403,0.7778332829475403,0.7778332829475403,13224
2024-01-09 09:28:00+00:00,0.7769241333007812,0.7769241333007812,0.7769241333007812,0.7769241333007812,0.7769241333007812,25960
2024-01-09 09:29:00+00:00,0.777062177658081,0.777062177658081,0.777062177658081,0.777062177658081,0.777062177658081,140496
2024-01-09 09:30:00+00:00,0.7772499918937683,0.7772499918937683,0.7772499918937683,0.7772499918937683,0.7772499918937683,60656
2024-01-09 09:31:00+00:00,0.777879536151886,0.777879536151886,0.777879536151886,0.777879536151886,0.777879536151886,36608
2024-01-09 09:32:00+00:00,0.7780532836914062,0.7780532836914062,0.7780532836914062,0.7780532836914062,0.7780532836914062,17512
2024-01-09 09:33:00+00:00,0.778043806552887,0.778043806552887,0.778043806552887,0.778043806552887,0.778043806552887,12472
2024-01-09 09:35:00+00:00,0.7785241603851318,0.7785241603851318,0.7785241603851318,0.7785241603851318,0.7785241603851318,7048
2024-01-09 09:36:00+00:00,0.7790257334709167,0.7790257334709167,0.7790257334709167,0.7790257334709167,0.7790257334709167,0
2024-01-09 09:37:00+00:00,0.7794376015663147,0.7794376015663147,0.7794376015663147,0.7794376015663147,0.7794376015663147,25184
2024-01-09 09:39:00+00:00,0.7798675894737244,0.7798675894737244,0.7798675894737244,0.7798675894737244,0.7798675894737244,0
2024-01-09 09:40:00+00:00,0.7791565656661987,0.7791565656661987,0.7791565656661987,0.7791565656661987,0.7791565656661987,0
2024-01-09 09:41:00+00:00,0.7791551947593689,0.7791551947593689,0.7791551947593689,0.7791551947593689,0.7791551947593689,0
2024-01-09 09:43:00+00:00,0.7789233326911926,0.7789233326911926,0.7789233326911926,0.7789233326911926,0.7789233326911926,0
2024-01-09 09:44:00+00:00,0.7788310647010803,0.7788310647010803,0.7788310647010803,0.7788310647010803,0.7788310647010803,0
2024-01-09 09:45:00+00:00,0.7788602113723755,0.7788602113723755,0.7788602113723755,0.7788602113723755,0.7788602113723755,3408
2024-01-09 09:47:00+00:00,0.7745447158813477,0.7745447158813477,0.7745447158813477,0.7745447158813477,0.7745447158813477,0
2024-01-09 09:48:00+00:00,0.7744837403297424,0.7744837403297424,0.7744837403297424,0.7744837403297424,0.7744837403297424,83016
2024-01-09 09:49:00+00:00,0.7723607420921326,0.7723607420921326,0.7723607420921326,0.7723607420921326,0.7723607420921326,129320
2024-01-09 09:50:00+00:00,0.7731316685676575,0.7731316685676575,0.7731316685676575,0.7731316685676575,0.7731316685676575,75416
2024-01-09 09:52:00+00:00,0.7737241387367249,0.7737241387367249,0.7737241387367249,0.7737241387367249,0.7737241387367249,0
2024-01-09 09:53:00+00:00,0.7742323279380798,0.7742323279380798,0.7742323279380798,0.7742323279380798,0.7742323279380798,0
2024-01-09 09:54:00+00:00,0.7742052674293518,0.7742052674293518,0.7742052674293518,0.7742052674293518,0.7742052674293518,0
2024-01-09 09:55:00+00:00,0.7746826410293579,0.7746826410293579,0.7746826410293579,0.7746826410293579,0.7746826410293579,0
2024-01-09 09:56:00+00:00,0.7746820449829102,0.7746820449829102,0.7746820449829102,0.7746820449829102,0.7746820449829102,0
2024-01-09 09:57:00+00:00,0.7746820449829102,0.7746820449829102,0.7746820449829102,0.7746820449829102,0.7746820449829102,0
2024-01-09 09:58:00+00:00,0.7741667628288269,0.7741667628288269,0.7741667628288269,0.7741667628288269,0.7741667628288269,0
2024-01-09 09:59:00+00:00,0.7738014459609985,0.7738014459609985,0.7738014459609985,0.7738014459609985,0.7738014459609985,0
2024-01-09 10:01:00+00:00,0.772820770740509,0.772820770740509,0.772820770740509,0.772820770740509,0.772820770740509,15120
2024-01-09 10:02:00+00:00,0.7733278870582581,0.7733278870582581,0.7733278870582581,0.7733278870582581,0.7733278870582581,0
2024-01-09 10:03:00+00:00,0.7732115983963013,0.7732115983963013,0.7732115983963013,0.7732115983963013,0.7732115983963013,0
2024-01-09 10:04:00+00:00,0.7747207283973694,0.7747207283973694,0.7747207283973694,0.7747207283973694,0.7747207283973694,0
2024-01-09 10:05:00+00:00,0.7749826312065125,0.7749826312065125,0.7749826312065125,0.7749826312065125,0.7749826312065125,0
2024-01-09 10:07:00+00:00,0.7762453556060791,0.7762453556060791,0.7762453556060791,0.7762453556060791,0.7762453556060791,0
2024-01-09 10:08:00+00:00,0.77638840675354,0.77638840675354,0.77638840675354,0.77638840675354,0.77638840675354,0
2024-01-09 10:09:00+00:00,0.7764637470245361,0.7764637470245361,0.7764637470245361,0.7764637470245361,0.7764637470245361,0
2024-01-09 10:11:00+00:00,0.7779547572135925,0.7779547572135925,0.7779547572135925,0.7779547572135925,0.7779547572135925,0
2024-01-09 10:13:00+00:00,0.778118371963501,0.778118371963501,0.778118371963501,0.778118371963501,0.778118371963501,0
2024-01-09 10:14:00+00:00,0.7782344222068787,0.7782344222068787,0.7782344222068787,0.7782344222068787,0.7782344222068787,23936
2024-01-09 10:15:00+00:00,0.7779178023338318,0.7779178023338318,0.7779178023338318,0.7779178023338318,0.7779178023338318,0
2024-01-09 10:17:00+00:00,0.7777685523033142,0.7777685523033142,0.7777685523033142,0.7777685523033142,0.7777685523033142,0
2024-01-09 10:18:00+00:00,0.7775991559028625,0.7775991559028625,0.7775991559028625,0.7775991559028625,0.7775991559028625,0
2024-01-09 10:19:00+00:00,0.7780627012252808,0.7780627012252808,0.7780627012252808,0.7780627012252808,0.7780627012252808,0
2024-01-09 10:20:00+00:00,0.7780500054359436,0.7780500054359436,0.7780500054359436,0.7780500054359436,0.7780500054359436,0
2024-01-09 10:21:00+00:00,0.777862012386322,0.777862012386322,0.777862012386322,0.777862012386322,0.777862012386322,0
2024-01-09 10:23:00+00:00,0.777154803276062,0.777154803276062,0.777154803276062,0.777154803276062,0.777154803276062,0
2024-01-09 10:24:00+00:00,0.7772395610809326,0.7772395610809326,0.7772395610809326,0.7772395610809326,0.7772395610809326,0
2024-01-09 10:26:00+00:00,0.777764081954956,0.777764081954956,0.777764081954956,0.777764081954956,0.777764081954956,10080
2024-01-09 10:27:00+00:00,0.778202474117279,0.778202474117279,0.778202474117279,0.778202474117279,0.778202474117279,2848
2024-01-09 10:28:00+00:00,0.7785267233848572,0.7785267233848572,0.7785267233848572,0.7785267233848572,0.7785267233848572,24064
2024-01-09 10:29:00+00:00,0.7786223888397217,0.7786223888397217,0.7786223888397217,0.7786223888397217,0.7786223888397217,22840
2024-01-09 10:30:00+00:00,0.7786038517951965,0.7786038517951965,0.7786038517951965,0.7786038517951965,0.7786038517951965,0
2024-01-09 10:31:00+00:00,0.7786011099815369,0.7786011099815369,0.7786011099815369,0.7786011099815369,0.7786011099815369,0
2024-01-09 10:33:00+00:00,0.7784426212310791,0.7784426212310791,0.7784426212310791,0.7784426212310791,0.7784426212310791,0
2024-01-09 10:34:00+00:00,0.7784426212310791,0.7784426212310791,0.7784426212310791,0.7784426212310791,0.7784426212310791,0
2024-01-09 10:36:00+00:00,0.777813196182251,0.777813196182251,0.777813196182251,0.777813196182251,0.777813196182251,27456
2024-01-09 10:38:00+00:00,0.7774764895439148,0.7774764895439148,0.7774764895439148,0.7774764895439148,0.7774764895439148,0
2024-01-09 10:39:00+00:00,0.7775217294692993,0.7775217294692993,0.7775217294692993,0.7775217294692993,0.7775217294692993,4136
2024-01-09 10:40:00+00:00,0.7779872417449951,0.7779872417449951,0.7779872417449951,0.7779872417449951,0.7779872417449951,14432
2024-01-09 10:41:00+00:00,0.7781383395195007,0.7781383395195007,0.7781383395195007,0.7781383395195007,0.7781383395195007,0
2024-01-09 10:42:00+00:00,0.778365969657898,0.778365969657898,0.778365969657898,0.778365969657898,0.778365969657898,0
2024-01-09 10:43:00+00:00,0.77956223487854,0.77956223487854,0.77956223487854,0.77956223487854,0.77956223487854,20648
2024-01-09 10:44:00+00:00,0.7796202898025513,0.7796202898025513,0.7796202898025513,0.7796202898025513,0.7796202898025513,18144
2024-01-09 10:46:00+00:00,0.7790237069129944,0.7790237069129944,0.7790237069129944,0.7790237069129944,0.7790237069129944,0
2024-01-09 10:48:00+00:00,0.778778076171875,0.778778076171875,0.778778076171875,0.778778076171875,0.778778076171875,0
2024-01-09 10:49:00+00:00,0.7780148386955261,0.7780148386955261,0.7780148386955261,0.7780148386955261,0.7780148386955261,16312
2024-01-09 10:51:00+00:00,0.7774737477302551,0.7774737477302551,0.7774737477302551,0.7774737477302551,0.7774737477302551,14424
2024-01-09 10:52:00+00:00,0.7775140404701233,0.7775140404701233,0.7775140404701233,0.7775140404701233,0.7775140404701233,10480
2024-01-09 10:53:00+00:00,0.7773294448852539,0.7773294448852539,0.7773294448852539,0.7773294448852539,0.7773294448852539,32320
2024-01-09 10:54:00+00:00,0.7771661877632141,0.7771661877632141,0.7771661877632141,0.7771661877632141,0.7771661877632141,0
2024-01-09 10:55:00+00:00,0.7763684391975403,0.7763684391975403,0.7763684391975403,0.7763684391975403,0.7763684391975403,2072
2024-01-09 10:56:00+00:00,0.7764544486999512,0.7764544486999512,0.7764544486999512,0.7764544486999512,0.7764544486999512,0
2024-01-09 10:58:00+00:00,0.7765282392501831,0.7765282392501831,0.7765282392501831,0.7765282392501831,0.7765282392501831,0
2024-01-09 10:59:00+00:00,0.7769376039505005,0.7769376039505005,0.7769376039505005,0.7769376039505005,0.7769376039505005,6232
2024-01-09 11:00:00+00:00,0.7769045233726501,0.7769045233726501,0.7769045233726501,0.7769045233726501,0.7769045233726501,0
2024-01-09 11:01:00+00:00,0.7770887017250061,0.7770887017250061,0.7770887017250061,0.7770887017250061,0.7770887017250061,26408
2024-01-09 11:02:00+00:00,0.7772983312606812,0.7772983312606812,0.7772983312606812,0.7772983312606812,0.7772983312606812,0
2024-01-09 11:04:00+00:00,0.7796095609664917,0.7796095609664917,0.7796095609664917,0.7796095609664917,0.7796095609664917,0
2024-01-09 11:06:00+00:00,0.7794334292411804,0.7794334292411804,0.7794334292411804,0.7794334292411804,0.7794334292411804,40864
2024-01-09 11:07:00+00:00,0.7798011898994446,0.7798011898994446,0.7798011898994446,0.7798011898994446,0.7798011898994446,0
2024-01-09 11:08:00+00:00,0.7799384593963623,0.7799384593963623,0.7799384593963623,0.7799384593963623,0.7799384593963623,0
2024-01-09 11:09:00+00:00,0.7798861861228943,0.7798861861228943,0.7798861861228943,0.7798861861228943,0.7798861861228943,384
2024-01-09 11:10:00+00:00,0.779816746711731,0.779816746711731,0.779816746711731,0.779816746711731,0.779816746711731,0
2024-01-09 11:12:00+00:00,0.7800559401512146,0.7800559401512146,0.7800559401512146,0.7800559401512146,0.7800559401512146,5328
2024-01-09 11:13:00+00:00,0.7809848189353943,0.7809848189353943,0.7809848189353943,0.7809848189353943,0.7809848189353943,0
2024-01-09 11:14:00+00:00,0.7807648777961731,0.7807648777961731,0.7807648777961731,0.7807648777961731,0.7807648777961731,15248
2024-01-09 11:15:00+00:00,0.7809402942657471,0.7809402942657471,0.7809402942657471,0.7809402942657471,0.7809402942657471,0
2024-01-09 11:16:00+00:00,0.7809231877326965,0.7809231877326965,0.7809231877326965,0.7809231877326965,0.7809231877326965,6352
2024-01-09 11:18:00+00:00,0.7813312411308289,0.7813312411308289,0.7813312411308289,0.7813312411308289,0.7813312411308289,0
2024-01-09 11:19:00+00:00,0.78143310546875,0.78143310546875,0.78143310546875,0.78143310546875,0.78143310546875,0
2024-01-09 11:20:00+00:00,0.78155517578125,0.78155517578125,0.78155517578125,0.78155517578125,0.78155517578125,0
2024-01-09 11:22:00+00:00,0.7820258736610413,0.7820258736610413,0.7820258736610413,0.7820258736610413,0.7820258736610413,0
2024-01-09 11:23:00+00:00,0.7825742959976196,0.7825742959976196,0.7825742959976196,0.7825742959976196,0.7825742959976196,0
2024-01-09 11:24:00+00:00,0.7825775742530823,0.7825775742530823,0.7825775742530823,0.7825775742530823,0.7825775742530823,0
2024-01-09 11:25:00+00:00,0.7834267616271973,0.7834267616271973,0.7834267616271973,0.7834267616271973,0.7834267616271973,3872
2024-01-09 11:27:00+00:00,0.7839109897613525,0.7839109897613525,0.7839109897613525,0.7839109897613525,0.7839109897613525,106096
2024-01-09 11:28:00+00:00,0.7838661670684814,0.7838661670684814,0.7838661670684814,0.7838661670684814,0.7838661670684814,0
2024-01-09 11:29:00+00:00,0.7839229106903076,0.7839229106903076,0.7839229106903076,0.7839229106903076,0.7839229106903076,0
2024-01-09 11:30:00+00:00,0.7838501334190369,0.7838501334190369,0.7838501334190369,0.7838501334190369,0.7838501334190369,0
2024-01-09 11:31:00+00:00,0.7831846475601196,0.7831846475601196,0.7831846475601196,0.7831846475601196,0.7831846475601196,3320
2024-01-09 11:32:00+00:00,0.7836339473724365,0.7836339473724365,0.7836339473724365,0.7836339473724365,0.7836339473724365,0
2024-01-09 11:33:00+00:00,0.783582866191864,0.783582866191864,0.783582866191864,0.783582866191864,0.783582866191864,0
2024-01-09 11:34:00+00:00,0.7837393283843994,0.7837393283843994,0.7837393283843994,0.7837393283843994,0.7837393283843994,0
2024-01-09 11:36:00+00:00,0.783542811870575,0.783542811870575,0.783542811870575,0.783542811870575,0.783542811870575,0
2024-01-09 11:37:00+00:00,0.7839093208312988,0.7839093208312988,0.7839093208312988,0.7839093208312988,0.7839093208312988,0
2024-01-09 11:38:00+00:00,0.7835545539855957,0.7835545539855957,0.7835545539855957,0.7835545539855957,0.7835545539855957,1792
2024-01-09 11:39:00+00:00,0.7827563881874084,0.7827563881874084,0.7827563881874084,0.7827563881874084,0.7827563881874084,0
2024-01-09 11:40:00+00:00,0.7818237543106079,0.7818237543106079,0.7818237543106079,0.7818237543106079,0.7818237543106079,776
2024-01-09 11:41:00+00:00,0.7794100046157837,0.7794100046157837,0.7794100046157837,0.7794100046157837,0.7794100046157837,1664
2024-01-09 11:42:00+00:00,0.7793582677841187,0.7793582677841187,0.7793582677841187,0.7793582677841187,0.7793582677841187,13512
2024-01-09 11:43:00+00:00,0.7792824506759644,0.7792824506759644,0.7792824506759644,0.7792824506759644,0.7792824506759644,0
2024-01-09 11:44:00+00:00,0.7787958383560181,0.7787958383560181,0.7787958383560181,0.7787958383560181,0.7787958383560181,0
2024-01-09 11:46:00+00:00,0.7788129448890686,0.7788129448890686,0.7788129448890686,0.7788129448890686,0.7788129448890686,0
2024-01-09 11:47:00+00:00,0.7785072326660156,0.7785072326660156,0.7785072326660156,0.7785072326660156,0.7785072326660156,0
2024-01-09 11:48:00+00:00,0.7785288691520691,0.7785288691520691,0.7785288691520691,0.7785288691520691,0.7785288691520691,24712
2024-01-09 11:50:00+00:00,0.7792587876319885,0.7792587876319885,0.7792587876319885,0.7792587876319885,0.7792587876319885,0
2024-01-09 11:51:00+00:00,0.7794220447540283,0.7794220447540283,0.7794220447540283,0.7794220447540283,0.7794220447540283,0
2024-01-09 11:53:00+00:00,0.7814256548881531,0.7814256548881531,0.7814256548881531,0.7814256548881531,0.7814256548881531,19192
2024-01-09 11:54:00+00:00,0.7813954949378967,0.7813954949378967,0.7813954949378967,0.7813954949378967,0.7813954949378967,0
2024-01-09 11:56:00+00:00,0.7800993323326111,0.7800993323326111,0.7800993323326111,0.7800993323326111,0.7800993323326111,0
2024-01-09 11:57:00+00:00,0.7799957990646362,0.7799957990646362,0.7799957990646362,0.7799957990646362,0.7799957990646362,0
2024-01-09 11:58:00+00:00,0.7805428504943848,0.7805428504943848,0.7805428504943848,0.7805428504943848,0.7805428504943848,0
2024-01-09 11:59:00+00:00,0.7806380987167358,0.7806380987167358,0.7806380987167358,0.7806380987167358,0.7806380987167358,0
2024-01-09 12:00:00+00:00,0.7809439301490784,0.7809439301490784,0.7809439301490784,0.7809439301490784,0.7809439301490784,0
2024-01-09 12:01:00+00:00,0.7808634042739868,0.7808634042739868,0.7808634042739868,0.7808634042739868,0.7808634042739868,0
2024-01-09 12:03:00+00:00,0.7813223600387573,0.7813223600387573,0.7813223600387573,0.7813223600387573,0.7813223600387573,0
2024-01-09 12:04:00+00:00,0.7831075191497803,0.7831075191497803,0.7831075191497803,0.7831075191497803,0.7831075191497803,0
2024-01-09 12:06:00+00:00,0.783349871635437,0.783349871635437,0.783349871635437,0.783349871635437,0.783349871635437,7616
2024-01-09 12:08:00+00:00,0.7833038568496704,0.7833038568496704,0.7833038568496704,0.7833038568496704,0.7833038568496704,0
2024-01-09 12:09:00+00:00,0.7832196354866028,0.7832196354866028,0.7832196354866028,0.7832196354866028,0.7832196354866028,0
2024-01-09 12:11:00+00:00,0.783047080039978,0.783047080039978,0.783047080039978,0.783047080039978,0.783047080039978,0
2024-01-09 12:12:00+00:00,0.7832869291305542,0.7832869291305542,0.7832869291305542,0.7832869291305542,0.7832869291305542,0
2024-01-09 12:13:00+00:00,0.7835188508033752,0.7835188508033752,0.7835188508033752,0.7835188508033752,0.7835188508033752,0
2024-01-09 12:14:00+00:00,0.7833427786827087,0.7833427786827087,0.7833427786827087,0.7833427786827087,0.7833427786827087,0
2024-01-09 12:16:00+00:00,0.783273458480835,0.783273458480835,0.783273458480835,0.783273458480835,0.783273458480835,0
2024-01-09 12:18:00+00:00,0.7828330993652344,0.7828330993652344,0.7828330993652344,0.7828330993652344,0.7828330993652344,0
2024-01-09 12:19:00+00:00,0.7824942469596863,0.7824942469596863,0.7824942469596863,0.7824942469596863,0.7824942469596863,0
2024-01-09 12:21:00+00:00,0.7812656760215759,0.7812656760215759,0.7812656760215759,0.7812656760215759,0.7812656760215759,0
2024-01-09 12:23:00+00:00,0.7796299457550049,0.7796299457550049,0.7796299457550049,0.7796299457550049,0.7796299457550049,0
2024-01-09 12:24:00+00:00,0.7790820598602295,0.7790820598602295,0.7790820598602295,0.7790820598602295,0.7790820598602295,0
2024-01-09 12:26:00+00:00,0.7787280082702637,0.7787280082702637,0.7787280082702637,0.7787280082702637,0.7787280082702637,0
2024-01-09 12:27:00+00:00,0.7788428068161011,0.7788428068161011,0.7788428068161011,0.7788428068161011,0.7788428068161011,0
2024-01-09 12:28:00+00:00,0.7789077162742615,0.7789077162742615,0.7789077162742615,0.7789077162742615,0.7789077162742615,0
2024-01-09 12:29:00+00:00,0.7788645625114441,0.7788645625114441,0.7788645625114441,0.7788645625114441,0.7788645625114441,0
2024-01-09 12:30:00+00:00,0.7788807153701782,0.7788807153701782,0.7788807153701782,0.7788807153701782,0.7788807153701782,0
2024-01-09 12:32:00+00:00,0.7788177728652954,0.7788177728652954,0.7788177728652954,0.7788177728652954,0.7788177728652954,0
2024-01-09 12:33:00+00:00,0.7787651419639587,0.7787651419639587,0.7787651419639587,0.7787651419639587,0.7787651419639587,0
2024-01-09 12:34:00+00:00,0.7788769006729126,0.7788769006729126,0.7788769006729126,0.7788769006729126,0.7788769006729126,0
2024-01-09 12:36:00+00:00,0.7787004709243774,0.7787004709243774,0.7787004709243774,0.7787004709243774,0.7787004709243774,0
2024-01-09 12:38:00+00:00,0.7779931426048279,0.7779931426048279,0.7779931426048279,0.7779931426048279,0.7779931426048279,0
2024-01-09 12:39:00+00:00,0.77789306640625,0.77789306640625,0.77789306640625,0.77789306640625,0.77789306640625,0
2024-01-09 12:41:00+00:00,0.7765719294548035,0.7765719294548035,0.7765719294548035,0.7765719294548035,0.7765719294548035,89680
2024-01-09 12:42:00+00:00,0.7764461636543274,0.7764461636543274,0.7764461636543274,0.7764461636543274,0.7764461636543274,0
2024-01-09 12:43:00+00:00,0.7757922410964966,0.7757922410964966,0.7757922410964966,0.7757922410964966,0.7757922410964966,0
2024-01-09 12:44:00+00:00,0.7752262353897095,0.7752262353897095,0.7752262353897095,0.7752262353897095,0.7752262353897095,0
