Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 13:04:00+00:00,73.88420867919922,73.88420867919922,73.88420867919922,73.88420867919922,73.88420867919922,0
2023-12-26 13:05:00+00:00,73.8887939453125,73.8887939453125,73.8887939453125,73.8887939453125,73.8887939453125,0
2023-12-26 13:07:00+00:00,73.93486785888672,73.93486785888672,73.93486785888672,73.93486785888672,73.93486785888672,0
2023-12-26 13:08:00+00:00,73.92948150634766,73.92948150634766,73.92948150634766,73.92948150634766,73.92948150634766,0
2023-12-26 13:10:00+00:00,73.85502624511719,73.85502624511719,73.85502624511719,73.85502624511719,73.85502624511719,165600
2023-12-26 13:11:00+00:00,73.85071563720703,73.85071563720703,73.85071563720703,73.85071563720703,73.85071563720703,0
2023-12-26 13:12:00+00:00,73.85355377197266,73.85355377197266,73.85355377197266,73.85355377197266,73.85355377197266,19552
2023-12-26 13:13:00+00:00,73.8587875366211,73.8587875366211,73.8587875366211,73.8587875366211,73.8587875366211,38880
2023-12-26 13:14:00+00:00,73.86202239990234,73.86202239990234,73.86202239990234,73.86202239990234,73.86202239990234,420640
2023-12-26 13:15:00+00:00,73.85786437988281,73.85786437988281,73.85786437988281,73.85786437988281,73.85786437988281,0
2023-12-26 13:16:00+00:00,73.85716247558594,73.85716247558594,73.85716247558594,73.85716247558594,73.85716247558594,72864
2023-12-26 13:17:00+00:00,73.86204528808594,73.86204528808594,73.86204528808594,73.86204528808594,73.86204528808594,0
2023-12-26 13:19:00+00:00,73.85148620605469,73.85148620605469,73.85148620605469,73.85148620605469,73.85148620605469,0
2023-12-26 13:20:00+00:00,73.85680389404297,73.85680389404297,73.85680389404297,73.85680389404297,73.85680389404297,0
2023-12-26 13:21:00+00:00,73.86820983886719,73.86820983886719,73.86820983886719,73.86820983886719,73.86820983886719,0
2023-12-26 13:22:00+00:00,73.93148803710938,73.93148803710938,73.93148803710938,73.93148803710938,73.93148803710938,0
2023-12-26 13:23:00+00:00,73.94432830810547,73.94432830810547,73.94432830810547,73.94432830810547,73.94432830810547,516896
2023-12-26 13:24:00+00:00,73.97354125976562,73.97354125976562,73.97354125976562,73.97354125976562,73.97354125976562,120992
2023-12-26 13:25:00+00:00,74.04488372802734,74.04488372802734,74.04488372802734,74.04488372802734,74.04488372802734,351456
2023-12-26 13:26:00+00:00,74.05575561523438,74.05575561523438,74.05575561523438,74.05575561523438,74.05575561523438,530560
2023-12-26 13:27:00+00:00,74.06519317626953,74.06519317626953,74.06519317626953,74.06519317626953,74.06519317626953,354208
2023-12-26 13:28:00+00:00,74.11553955078125,74.11553955078125,74.11553955078125,74.11553955078125,74.11553955078125,673504
2023-12-26 13:29:00+00:00,74.11526489257812,74.11526489257812,74.11526489257812,74.11526489257812,74.11526489257812,1491232
2023-12-26 13:31:00+00:00,74.16043090820312,74.16043090820312,74.16043090820312,74.16043090820312,74.16043090820312,654080
2023-12-26 13:32:00+00:00,74.15972137451172,74.15972137451172,74.15972137451172,74.15972137451172,74.15972137451172,1292608
2023-12-26 13:33:00+00:00,74.17192840576172,74.17192840576172,74.17192840576172,74.17192840576172,74.17192840576172,120224
2023-12-26 13:34:00+00:00,74.1818618774414,74.1818618774414,74.1818618774414,74.1818618774414,74.1818618774414,195744
2023-12-26 13:35:00+00:00,74.18228912353516,74.18228912353516,74.18228912353516,74.18228912353516,74.18228912353516,721664
2023-12-26 13:36:00+00:00,74.17471313476562,74.17471313476562,74.17471313476562,74.17471313476562,74.17471313476562,244736
2023-12-26 13:37:00+00:00,74.18256378173828,74.18256378173828,74.18256378173828,74.18256378173828,74.18256378173828,0
2023-12-26 13:38:00+00:00,74.21755981445312,74.21755981445312,74.21755981445312,74.21755981445312,74.21755981445312,412512
2023-12-26 13:39:00+00:00,74.2222900390625,74.2222900390625,74.2222900390625,74.2222900390625,74.2222900390625,298496
2023-12-26 13:40:00+00:00,74.2740249633789,74.2740249633789,74.2740249633789,74.2740249633789,74.2740249633789,81984
2023-12-26 13:41:00+00:00,74.27415466308594,74.27415466308594,74.27415466308594,74.27415466308594,74.27415466308594,1068448
2023-12-26 13:43:00+00:00,74.28353118896484,74.28353118896484,74.28353118896484,74.28353118896484,74.28353118896484,170432
2023-12-26 13:44:00+00:00,74.26693725585938,74.26693725585938,74.26693725585938,74.26693725585938,74.26693725585938,291712
2023-12-26 13:45:00+00:00,74.25759887695312,74.25759887695312,74.25759887695312,74.25759887695312,74.25759887695312,113248
2023-12-26 13:46:00+00:00,74.1665267944336,74.1665267944336,74.1665267944336,74.1665267944336,74.1665267944336,360160
2023-12-26 13:47:00+00:00,74.16462707519531,74.16462707519531,74.16462707519531,74.16462707519531,74.16462707519531,826464
2023-12-26 13:48:00+00:00,74.1591796875,74.1591796875,74.1591796875,74.1591796875,74.1591796875,116128
2023-12-26 13:49:00+00:00,74.0807113647461,74.0807113647461,74.0807113647461,74.0807113647461,74.0807113647461,67808
2023-12-26 13:50:00+00:00,74.07662963867188,74.07662963867188,74.07662963867188,74.07662963867188,74.07662963867188,0
2023-12-26 13:51:00+00:00,74.06829071044922,74.06829071044922,74.06829071044922,74.06829071044922,74.06829071044922,0
2023-12-26 13:52:00+00:00,74.02960968017578,74.02960968017578,74.02960968017578,74.02960968017578,74.02960968017578,37888
2023-12-26 13:53:00+00:00,74.03207397460938,74.03207397460938,74.03207397460938,74.03207397460938,74.03207397460938,346784
2023-12-26 13:55:00+00:00,73.96865844726562,73.96865844726562,73.96865844726562,73.96865844726562,73.96865844726562,247488
2023-12-26 13:56:00+00:00,73.96224212646484,73.96224212646484,73.96224212646484,73.96224212646484,73.96224212646484,94656
2023-12-26 13:57:00+00:00,73.9615249633789,73.9615249633789,73.9615249633789,73.9615249633789,73.9615249633789,56800
2023-12-26 13:58:00+00:00,73.94741821289062,73.94741821289062,73.94741821289062,73.94741821289062,73.94741821289062,56768
2023-12-26 13:59:00+00:00,73.9460678100586,73.9460678100586,73.9460678100586,73.9460678100586,73.9460678100586,148160
2023-12-26 14:00:00+00:00,73.94599151611328,73.94599151611328,73.94599151611328,73.94599151611328,73.94599151611328,131072
2023-12-26 14:01:00+00:00,73.88642883300781,73.88642883300781,73.88642883300781,73.88642883300781,73.88642883300781,100736
2023-12-26 14:02:00+00:00,73.88346862792969,73.88346862792969,73.88346862792969,73.88346862792969,73.88346862792969,0
2023-12-26 14:03:00+00:00,73.86909484863281,73.86909484863281,73.86909484863281,73.86909484863281,73.86909484863281,16160
2023-12-26 14:04:00+00:00,73.75936126708984,73.75936126708984,73.75936126708984,73.75936126708984,73.75936126708984,404320
2023-12-26 14:05:00+00:00,73.71682739257812,73.71682739257812,73.71682739257812,73.71682739257812,73.71682739257812,413568
2023-12-26 14:07:00+00:00,73.54273223876953,73.54273223876953,73.54273223876953,73.54273223876953,73.54273223876953,1197024
2023-12-26 14:08:00+00:00,73.5429458618164,73.5429458618164,73.5429458618164,73.5429458618164,73.5429458618164,1772640
2023-12-26 14:09:00+00:00,73.54439544677734,73.54439544677734,73.54439544677734,73.54439544677734,73.54439544677734,154976
2023-12-26 14:10:00+00:00,73.45730590820312,73.45730590820312,73.45730590820312,73.45730590820312,73.45730590820312,42688
2023-12-26 14:11:00+00:00,73.45591735839844,73.45591735839844,73.45591735839844,73.45591735839844,73.45591735839844,376992
2023-12-26 14:12:00+00:00,73.46800231933594,73.46800231933594,73.46800231933594,73.46800231933594,73.46800231933594,298272
2023-12-26 14:13:00+00:00,73.54131317138672,73.54131317138672,73.54131317138672,73.54131317138672,73.54131317138672,55968
2023-12-26 14:14:00+00:00,73.54586029052734,73.54586029052734,73.54586029052734,73.54586029052734,73.54586029052734,856416
2023-12-26 14:15:00+00:00,73.54646301269531,73.54646301269531,73.54646301269531,73.54646301269531,73.54646301269531,113728
2023-12-26 14:16:00+00:00,73.578857421875,73.578857421875,73.578857421875,73.578857421875,73.578857421875,129920
2023-12-26 14:17:00+00:00,73.5873031616211,73.5873031616211,73.5873031616211,73.5873031616211,73.5873031616211,592224
2023-12-26 14:19:00+00:00,73.59471893310547,73.59471893310547,73.59471893310547,73.59471893310547,73.59471893310547,158560
2023-12-26 14:20:00+00:00,73.58953857421875,73.58953857421875,73.58953857421875,73.58953857421875,73.58953857421875,308256
2023-12-26 14:21:00+00:00,73.58111572265625,73.58111572265625,73.58111572265625,73.58111572265625,73.58111572265625,58912
2023-12-26 14:22:00+00:00,73.51294708251953,73.51294708251953,73.51294708251953,73.51294708251953,73.51294708251953,14336
2023-12-26 14:23:00+00:00,73.52297973632812,73.52297973632812,73.52297973632812,73.52297973632812,73.52297973632812,0
2023-12-26 14:24:00+00:00,73.53038024902344,73.53038024902344,73.53038024902344,73.53038024902344,73.53038024902344,30848
2023-12-26 14:25:00+00:00,73.64826202392578,73.64826202392578,73.64826202392578,73.64826202392578,73.64826202392578,33376
2023-12-26 14:26:00+00:00,73.66317749023438,73.66317749023438,73.66317749023438,73.66317749023438,73.66317749023438,968640
2023-12-26 14:27:00+00:00,73.67375946044922,73.67375946044922,73.67375946044922,73.67375946044922,73.67375946044922,33792
2023-12-26 14:28:00+00:00,73.71994018554688,73.71994018554688,73.71994018554688,73.71994018554688,73.71994018554688,123072
2023-12-26 14:29:00+00:00,73.71185302734375,73.71185302734375,73.71185302734375,73.71185302734375,73.71185302734375,217344
2023-12-26 14:31:00+00:00,73.71491241455078,73.71491241455078,73.71491241455078,73.71491241455078,73.71491241455078,61376
2023-12-26 14:32:00+00:00,73.71601867675781,73.71601867675781,73.71601867675781,73.71601867675781,73.71601867675781,323296
2023-12-26 14:33:00+00:00,73.7174301147461,73.7174301147461,73.7174301147461,73.7174301147461,73.7174301147461,0
2023-12-26 14:34:00+00:00,73.70983123779297,73.70983123779297,73.70983123779297,73.70983123779297,73.70983123779297,0
2023-12-26 14:35:00+00:00,73.70719909667969,73.70719909667969,73.70719909667969,73.70719909667969,73.70719909667969,0
2023-12-26 14:36:00+00:00,73.70864868164062,73.70864868164062,73.70864868164062,73.70864868164062,73.70864868164062,0
2023-12-26 14:37:00+00:00,73.67595672607422,73.67595672607422,73.67595672607422,73.67595672607422,73.67595672607422,0
2023-12-26 14:38:00+00:00,73.67196655273438,73.67196655273438,73.67196655273438,73.67196655273438,73.67196655273438,0
2023-12-26 14:39:00+00:00,73.67174530029297,73.67174530029297,73.67174530029297,73.67174530029297,73.67174530029297,0
2023-12-26 14:40:00+00:00,73.59485626220703,73.59485626220703,73.59485626220703,73.59485626220703,73.59485626220703,38880
2023-12-26 14:41:00+00:00,73.5908432006836,73.5908432006836,73.5908432006836,73.5908432006836,73.5908432006836,0
2023-12-26 14:43:00+00:00,73.56490325927734,73.56490325927734,73.56490325927734,73.56490325927734,73.56490325927734,111008
2023-12-26 14:44:00+00:00,73.56375885009766,73.56375885009766,73.56375885009766,73.56375885009766,73.56375885009766,0
2023-12-26 14:45:00+00:00,73.56121826171875,73.56121826171875,73.56121826171875,73.56121826171875,73.56121826171875,113728
2023-12-26 14:46:00+00:00,73.5475845336914,73.5475845336914,73.5475845336914,73.5475845336914,73.5475845336914,42496
2023-12-26 14:47:00+00:00,73.54547882080078,73.54547882080078,73.54547882080078,73.54547882080078,73.54547882080078,36736
2023-12-26 14:48:00+00:00,73.53987121582031,73.53987121582031,73.53987121582031,73.53987121582031,73.53987121582031,54176
2023-12-26 14:49:00+00:00,73.47064208984375,73.47064208984375,73.47064208984375,73.47064208984375,73.47064208984375,46080
2023-12-26 14:50:00+00:00,73.47216033935547,73.47216033935547,73.47216033935547,73.47216033935547,73.47216033935547,0
2023-12-26 14:51:00+00:00,73.46417999267578,73.46417999267578,73.46417999267578,73.46417999267578,73.46417999267578,2944
2023-12-26 14:52:00+00:00,73.42715454101562,73.42715454101562,73.42715454101562,73.42715454101562,73.42715454101562,161888
2023-12-26 14:53:00+00:00,73.42542266845703,73.42542266845703,73.42542266845703,73.42542266845703,73.42542266845703,36800
2023-12-26 14:55:00+00:00,73.4261474609375,73.4261474609375,73.4261474609375,73.4261474609375,73.4261474609375,90784
2023-12-26 14:56:00+00:00,73.42574310302734,73.42574310302734,73.42574310302734,73.42574310302734,73.42574310302734,620608
2023-12-26 14:57:00+00:00,73.41462707519531,73.41462707519531,73.41462707519531,73.41462707519531,73.41462707519531,45696
2023-12-26 14:58:00+00:00,73.3393325805664,73.3393325805664,73.3393325805664,73.3393325805664,73.3393325805664,133408
2023-12-26 14:59:00+00:00,73.32413482666016,73.32413482666016,73.32413482666016,73.32413482666016,73.32413482666016,260320
2023-12-26 15:00:00+00:00,73.30836486816406,73.30836486816406,73.30836486816406,73.30836486816406,73.30836486816406,227584
2023-12-26 15:01:00+00:00,73.25799560546875,73.25799560546875,73.25799560546875,73.25799560546875,73.25799560546875,227040
2023-12-26 15:02:00+00:00,73.2609634399414,73.2609634399414,73.2609634399414,73.2609634399414,73.2609634399414,0
2023-12-26 15:03:00+00:00,73.24677276611328,73.24677276611328,73.24677276611328,73.24677276611328,73.24677276611328,76096
2023-12-26 15:04:00+00:00,73.121337890625,73.121337890625,73.121337890625,73.121337890625,73.121337890625,196704
2023-12-26 15:05:00+00:00,73.11823272705078,73.11823272705078,73.11823272705078,73.11823272705078,73.11823272705078,370752
2023-12-26 15:07:00+00:00,73.06529998779297,73.06529998779297,73.06529998779297,73.06529998779297,73.06529998779297,0
2023-12-26 15:08:00+00:00,73.07679748535156,73.07679748535156,73.07679748535156,73.07679748535156,73.07679748535156,177760
2023-12-26 15:09:00+00:00,73.07948303222656,73.07948303222656,73.07948303222656,73.07948303222656,73.07948303222656,288
2023-12-26 15:10:00+00:00,73.14412689208984,73.14412689208984,73.14412689208984,73.14412689208984,73.14412689208984,0
2023-12-26 15:11:00+00:00,73.15149688720703,73.15149688720703,73.15149688720703,73.15149688720703,73.15149688720703,141088
2023-12-26 15:12:00+00:00,73.15582275390625,73.15582275390625,73.15582275390625,73.15582275390625,73.15582275390625,53472
2023-12-26 15:13:00+00:00,73.1588134765625,73.1588134765625,73.1588134765625,73.1588134765625,73.1588134765625,480
2023-12-26 15:14:00+00:00,73.15445709228516,73.15445709228516,73.15445709228516,73.15445709228516,73.15445709228516,12768
2023-12-26 15:15:00+00:00,73.12690734863281,73.12690734863281,73.12690734863281,73.12690734863281,73.12690734863281,78624
2023-12-26 15:16:00+00:00,73.03158569335938,73.03158569335938,73.03158569335938,73.03158569335938,73.03158569335938,60704
2023-12-26 15:17:00+00:00,73.05113983154297,73.05113983154297,73.05113983154297,73.05113983154297,73.05113983154297,294496
2023-12-26 15:19:00+00:00,73.21430969238281,73.21430969238281,73.21430969238281,73.21430969238281,73.21430969238281,194112
2023-12-26 15:20:00+00:00,73.21468353271484,73.21468353271484,73.21468353271484,73.21468353271484,73.21468353271484,461920
2023-12-26 15:21:00+00:00,73.22180938720703,73.22180938720703,73.22180938720703,73.22180938720703,73.22180938720703,21280
2023-12-26 15:22:00+00:00,73.27893829345703,73.27893829345703,73.27893829345703,73.27893829345703,73.27893829345703,62048
2023-12-26 15:23:00+00:00,73.26565551757812,73.26565551757812,73.26565551757812,73.26565551757812,73.26565551757812,470880
2023-12-26 15:24:00+00:00,73.27271270751953,73.27271270751953,73.27271270751953,73.27271270751953,73.27271270751953,49728
2023-12-26 15:25:00+00:00,73.2628173828125,73.2628173828125,73.2628173828125,73.2628173828125,73.2628173828125,11776
2023-12-26 15:27:00+00:00,73.29336547851562,73.29336547851562,73.29336547851562,73.29336547851562,73.29336547851562,163712
2023-12-26 15:28:00+00:00,73.33607482910156,73.33607482910156,73.33607482910156,73.33607482910156,73.33607482910156,36000
2023-12-26 15:29:00+00:00,73.3443374633789,73.3443374633789,73.3443374633789,73.3443374633789,73.3443374633789,163872
2023-12-26 15:31:00+00:00,73.3847885131836,73.3847885131836,73.3847885131836,73.3847885131836,73.3847885131836,0
2023-12-26 15:32:00+00:00,73.40145874023438,73.40145874023438,73.40145874023438,73.40145874023438,73.40145874023438,80672
2023-12-26 15:33:00+00:00,73.4229736328125,73.4229736328125,73.4229736328125,73.4229736328125,73.4229736328125,108160
2023-12-26 15:34:00+00:00,73.48210906982422,73.48210906982422,73.48210906982422,73.48210906982422,73.48210906982422,79680
2023-12-26 15:35:00+00:00,73.47854614257812,73.47854614257812,73.47854614257812,73.47854614257812,73.47854614257812,235072
2023-12-26 15:36:00+00:00,73.48359680175781,73.48359680175781,73.48359680175781,73.48359680175781,73.48359680175781,40576
2023-12-26 15:37:00+00:00,73.47972869873047,73.47972869873047,73.47972869873047,73.47972869873047,73.47972869873047,106144
2023-12-26 15:38:00+00:00,73.48353576660156,73.48353576660156,73.48353576660156,73.48353576660156,73.48353576660156,290752
2023-12-26 15:39:00+00:00,73.48826599121094,73.48826599121094,73.48826599121094,73.48826599121094,73.48826599121094,62816
