Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 13:35:00+00:00,42649.59375,42649.59375,42649.59375,42649.59375,42649.59375,0
2023-12-26 13:36:00+00:00,42647.9296875,42647.9296875,42647.9296875,42647.9296875,42647.9296875,8474624
2023-12-26 13:37:00+00:00,42653.109375,42653.109375,42653.109375,42653.109375,42653.109375,8302592
2023-12-26 13:38:00+00:00,42662.22265625,42662.22265625,42662.22265625,42662.22265625,42662.22265625,20314112
2023-12-26 13:39:00+00:00,42691.28515625,42691.28515625,42691.28515625,42691.28515625,42691.28515625,831488
2023-12-26 13:40:00+00:00,42703.421875,42703.421875,42703.421875,42703.421875,42703.421875,3192832
2023-12-26 13:41:00+00:00,42701.7421875,42701.7421875,42701.7421875,42701.7421875,42701.7421875,17315840
2023-12-26 13:43:00+00:00,42752.86328125,42752.86328125,42752.86328125,42752.86328125,42752.86328125,7245824
2023-12-26 13:44:00+00:00,42755.4609375,42755.4609375,42755.4609375,42755.4609375,42755.4609375,12922880
2023-12-26 13:45:00+00:00,42749.12109375,42749.12109375,42749.12109375,42749.12109375,42749.12109375,7702528
2023-12-26 13:46:00+00:00,42742.62890625,42742.62890625,42742.62890625,42742.62890625,42742.62890625,2127872
2023-12-26 13:47:00+00:00,42721.99609375,42721.99609375,42721.99609375,42721.99609375,42721.99609375,7794688
2023-12-26 13:48:00+00:00,42710.2890625,42710.2890625,42710.2890625,42710.2890625,42710.2890625,1841152
2023-12-26 13:49:00+00:00,42711.85546875,42711.85546875,42711.85546875,42711.85546875,42711.85546875,897024
2023-12-26 13:50:00+00:00,42708.40234375,42708.40234375,42708.40234375,42708.40234375,42708.40234375,0
2023-12-26 13:51:00+00:00,42719.08984375,42719.08984375,42719.08984375,42719.08984375,42719.08984375,1159168
2023-12-26 13:52:00+00:00,42722.30078125,42722.30078125,42722.30078125,42722.30078125,42722.30078125,5337088
2023-12-26 13:53:00+00:00,42731.56640625,42731.56640625,42731.56640625,42731.56640625,42731.56640625,0
2023-12-26 13:55:00+00:00,42714.23828125,42714.23828125,42714.23828125,42714.23828125,42714.23828125,0
2023-12-26 13:56:00+00:00,42714.7109375,42714.7109375,42714.7109375,42714.7109375,42714.7109375,0
2023-12-26 13:57:00+00:00,42715.1328125,42715.1328125,42715.1328125,42715.1328125,42715.1328125,1783808
2023-12-26 13:58:00+00:00,42737.62109375,42737.62109375,42737.62109375,42737.62109375,42737.62109375,0
2023-12-26 13:59:00+00:00,42731.265625,42731.265625,42731.265625,42731.265625,42731.265625,4573184
2023-12-26 14:00:00+00:00,42727.609375,42727.609375,42727.609375,42727.609375,42727.609375,1435648
2023-12-26 14:01:00+00:00,42716.21484375,42716.21484375,42716.21484375,42716.21484375,42716.21484375,1120256
2023-12-26 14:02:00+00:00,42714.37890625,42714.37890625,42714.37890625,42714.37890625,42714.37890625,0
2023-12-26 14:03:00+00:00,42679.39453125,42679.39453125,42679.39453125,42679.39453125,42679.39453125,0
2023-12-26 14:04:00+00:00,42676.71875,42676.71875,42676.71875,42676.71875,42676.71875,0
2023-12-26 14:05:00+00:00,42663.75,42663.75,42663.75,42663.75,42663.75,0
2023-12-26 14:07:00+00:00,42659.64453125,42659.64453125,42659.64453125,42659.64453125,42659.64453125,0
2023-12-26 14:08:00+00:00,42660.765625,42660.765625,42660.765625,42660.765625,42660.765625,0
2023-12-26 14:09:00+00:00,42660.97265625,42660.97265625,42660.97265625,42660.97265625,42660.97265625,0
2023-12-26 14:10:00+00:00,42652.33203125,42652.33203125,42652.33203125,42652.33203125,42652.33203125,0
2023-12-26 14:11:00+00:00,42656.15625,42656.15625,42656.15625,42656.15625,42656.15625,0
2023-12-26 14:12:00+00:00,42660.33984375,42660.33984375,42660.33984375,42660.33984375,42660.33984375,0
2023-12-26 14:13:00+00:00,42669.16015625,42669.16015625,42669.16015625,42669.16015625,42669.16015625,0
2023-12-26 14:14:00+00:00,42679.57421875,42679.57421875,42679.57421875,42679.57421875,42679.57421875,0
2023-12-26 14:15:00+00:00,42679.75390625,42679.75390625,42679.75390625,42679.75390625,42679.75390625,1146880
2023-12-26 14:16:00+00:00,42698.0703125,42698.0703125,42698.0703125,42698.0703125,42698.0703125,0
2023-12-26 14:17:00+00:00,42692.875,42692.875,42692.875,42692.875,42692.875,0
2023-12-26 14:19:00+00:00,42704.30859375,42704.30859375,42704.30859375,42704.30859375,42704.30859375,3864576
2023-12-26 14:20:00+00:00,42688.98828125,42688.98828125,42688.98828125,42688.98828125,42688.98828125,0
2023-12-26 14:21:00+00:00,42679.6171875,42679.6171875,42679.6171875,42679.6171875,42679.6171875,0
2023-12-26 14:22:00+00:00,42724.41015625,42724.41015625,42724.41015625,42724.41015625,42724.41015625,0
2023-12-26 14:23:00+00:00,42722.32421875,42722.32421875,42722.32421875,42722.32421875,42722.32421875,0
2023-12-26 14:24:00+00:00,42752.97265625,42752.97265625,42752.97265625,42752.97265625,42752.97265625,854016
2023-12-26 14:25:00+00:00,42767.15234375,42767.15234375,42767.15234375,42767.15234375,42767.15234375,0
2023-12-26 14:26:00+00:00,42797.05859375,42797.05859375,42797.05859375,42797.05859375,42797.05859375,38100992
2023-12-26 14:27:00+00:00,42787.65234375,42787.65234375,42787.65234375,42787.65234375,42787.65234375,2854912
2023-12-26 14:28:00+00:00,42769.0546875,42769.0546875,42769.0546875,42769.0546875,42769.0546875,12953600
2023-12-26 14:29:00+00:00,42771.36328125,42771.36328125,42771.36328125,42771.36328125,42771.36328125,51236864
2023-12-26 14:31:00+00:00,42763.890625,42763.890625,42763.890625,42763.890625,42763.890625,1927168
2023-12-26 14:32:00+00:00,42763.28515625,42763.28515625,42763.28515625,42763.28515625,42763.28515625,0
2023-12-26 14:33:00+00:00,42750.39453125,42750.39453125,42750.39453125,42750.39453125,42750.39453125,0
2023-12-26 14:34:00+00:00,42744.84765625,42744.84765625,42744.84765625,42744.84765625,42744.84765625,2322432
2023-12-26 14:35:00+00:00,42746.0703125,42746.0703125,42746.0703125,42746.0703125,42746.0703125,0
2023-12-26 14:36:00+00:00,42742.91015625,42742.91015625,42742.91015625,42742.91015625,42742.91015625,4212736
2023-12-26 14:37:00+00:00,42733.50390625,42733.50390625,42733.50390625,42733.50390625,42733.50390625,395264
2023-12-26 14:38:00+00:00,42708.15234375,42708.15234375,42708.15234375,42708.15234375,42708.15234375,1662976
2023-12-26 14:39:00+00:00,42703.4609375,42703.4609375,42703.4609375,42703.4609375,42703.4609375,651264
2023-12-26 14:40:00+00:00,42699.68359375,42699.68359375,42699.68359375,42699.68359375,42699.68359375,1908736
2023-12-26 14:41:00+00:00,42689.4140625,42689.4140625,42689.4140625,42689.4140625,42689.4140625,0
2023-12-26 14:43:00+00:00,42691.8359375,42691.8359375,42691.8359375,42691.8359375,42691.8359375,0
2023-12-26 14:44:00+00:00,42693.10546875,42693.10546875,42693.10546875,42693.10546875,42693.10546875,0
2023-12-26 14:45:00+00:00,42681.05078125,42681.05078125,42681.05078125,42681.05078125,42681.05078125,4268032
2023-12-26 14:46:00+00:00,42672.3828125,42672.3828125,42672.3828125,42672.3828125,42672.3828125,0
2023-12-26 14:47:00+00:00,42662.91015625,42662.91015625,42662.91015625,42662.91015625,42662.91015625,0
2023-12-26 14:48:00+00:00,42667.9140625,42667.9140625,42667.9140625,42667.9140625,42667.9140625,0
2023-12-26 14:49:00+00:00,42681.140625,42681.140625,42681.140625,42681.140625,42681.140625,0
2023-12-26 14:50:00+00:00,42666.88671875,42666.88671875,42666.88671875,42666.88671875,42666.88671875,0
2023-12-26 14:51:00+00:00,42648.4140625,42648.4140625,42648.4140625,42648.4140625,42648.4140625,4079616
2023-12-26 14:52:00+00:00,42646.4296875,42646.4296875,42646.4296875,42646.4296875,42646.4296875,11941888
2023-12-26 14:53:00+00:00,42641.62109375,42641.62109375,42641.62109375,42641.62109375,42641.62109375,0
2023-12-26 14:55:00+00:00,42649.48828125,42649.48828125,42649.48828125,42649.48828125,42649.48828125,4487168
2023-12-26 14:56:00+00:00,42630.2734375,42630.2734375,42630.2734375,42630.2734375,42630.2734375,21774336
2023-12-26 14:57:00+00:00,42617.29296875,42617.29296875,42617.29296875,42617.29296875,42617.29296875,6146048
2023-12-26 14:58:00+00:00,42605.6171875,42605.6171875,42605.6171875,42605.6171875,42605.6171875,0
2023-12-26 14:59:00+00:00,42601.625,42601.625,42601.625,42601.625,42601.625,44584960
2023-12-26 15:00:00+00:00,42588.5078125,42588.5078125,42588.5078125,42588.5078125,42588.5078125,1662976
2023-12-26 15:01:00+00:00,42589.4375,42589.4375,42589.4375,42589.4375,42589.4375,11829248
2023-12-26 15:02:00+00:00,42578.69140625,42578.69140625,42578.69140625,42578.69140625,42578.69140625,0
2023-12-26 15:03:00+00:00,42558.328125,42558.328125,42558.328125,42558.328125,42558.328125,0
2023-12-26 15:04:00+00:00,42580.2421875,42580.2421875,42580.2421875,42580.2421875,42580.2421875,7634944
2023-12-26 15:05:00+00:00,42560.36328125,42560.36328125,42560.36328125,42560.36328125,42560.36328125,5791744
2023-12-26 15:07:00+00:00,42558.14453125,42558.14453125,42558.14453125,42558.14453125,42558.14453125,405504
2023-12-26 15:08:00+00:00,42562.578125,42562.578125,42562.578125,42562.578125,42562.578125,26271744
2023-12-26 15:09:00+00:00,42589.07421875,42589.07421875,42589.07421875,42589.07421875,42589.07421875,0
2023-12-26 15:10:00+00:00,42591.7265625,42591.7265625,42591.7265625,42591.7265625,42591.7265625,0
2023-12-26 15:11:00+00:00,42592.19140625,42592.19140625,42592.19140625,42592.19140625,42592.19140625,20813824
2023-12-26 15:12:00+00:00,42594.5078125,42594.5078125,42594.5078125,42594.5078125,42594.5078125,0
2023-12-26 15:13:00+00:00,42588.015625,42588.015625,42588.015625,42588.015625,42588.015625,0
2023-12-26 15:14:00+00:00,42527.34765625,42527.34765625,42527.34765625,42527.34765625,42527.34765625,17135616
2023-12-26 15:15:00+00:00,42499.1484375,42499.1484375,42499.1484375,42499.1484375,42499.1484375,0
2023-12-26 15:16:00+00:00,42540.13671875,42540.13671875,42540.13671875,42540.13671875,42540.13671875,9052160
2023-12-26 15:17:00+00:00,42550.30859375,42550.30859375,42550.30859375,42550.30859375,42550.30859375,17014784
2023-12-26 15:19:00+00:00,42561.921875,42561.921875,42561.921875,42561.921875,42561.921875,7317504
2023-12-26 15:20:00+00:00,42554.57421875,42554.57421875,42554.57421875,42554.57421875,42554.57421875,47423488
2023-12-26 15:21:00+00:00,42571.79296875,42571.79296875,42571.79296875,42571.79296875,42571.79296875,0
2023-12-26 15:22:00+00:00,42562.41015625,42562.41015625,42562.41015625,42562.41015625,42562.41015625,2142208
2023-12-26 15:23:00+00:00,42566.9140625,42566.9140625,42566.9140625,42566.9140625,42566.9140625,17993728
2023-12-26 15:24:00+00:00,42606.08203125,42606.08203125,42606.08203125,42606.08203125,42606.08203125,0
2023-12-26 15:25:00+00:00,42618.14453125,42618.14453125,42618.14453125,42618.14453125,42618.14453125,0
2023-12-26 15:27:00+00:00,42617.671875,42617.671875,42617.671875,42617.671875,42617.671875,9730048
2023-12-26 15:28:00+00:00,42617.12890625,42617.12890625,42617.12890625,42617.12890625,42617.12890625,0
2023-12-26 15:29:00+00:00,42630.62109375,42630.62109375,42630.62109375,42630.62109375,42630.62109375,1732608
2023-12-26 15:31:00+00:00,42674.0078125,42674.0078125,42674.0078125,42674.0078125,42674.0078125,550912
2023-12-26 15:32:00+00:00,42695.046875,42695.046875,42695.046875,42695.046875,42695.046875,3799040
2023-12-26 15:33:00+00:00,42706.28125,42706.28125,42706.28125,42706.28125,42706.28125,7559168
2023-12-26 15:34:00+00:00,42686.78125,42686.78125,42686.78125,42686.78125,42686.78125,3616768
2023-12-26 15:35:00+00:00,42698.0390625,42698.0390625,42698.0390625,42698.0390625,42698.0390625,29319168
2023-12-26 15:36:00+00:00,42694.4765625,42694.4765625,42694.4765625,42694.4765625,42694.4765625,28672
2023-12-26 15:37:00+00:00,42690.484375,42690.484375,42690.484375,42690.484375,42690.484375,3729408
2023-12-26 15:38:00+00:00,42684.671875,42684.671875,42684.671875,42684.671875,42684.671875,10981376
2023-12-26 15:39:00+00:00,42671.2734375,42671.2734375,42671.2734375,42671.2734375,42671.2734375,1814528
2023-12-26 15:40:00+00:00,42674.5234375,42674.5234375,42674.5234375,42674.5234375,42674.5234375,3125248
2023-12-26 15:41:00+00:00,42663.234375,42663.234375,42663.234375,42663.234375,42663.234375,0
2023-12-26 15:43:00+00:00,42622.171875,42622.171875,42622.171875,42622.171875,42622.171875,0
2023-12-26 15:45:00+00:00,42582.62109375,42582.62109375,42582.62109375,42582.62109375,42582.62109375,0
2023-12-26 15:46:00+00:00,42564.0078125,42564.0078125,42564.0078125,42564.0078125,42564.0078125,0
2023-12-26 15:47:00+00:00,42527.5390625,42527.5390625,42527.5390625,42527.5390625,42527.5390625,0
2023-12-26 15:48:00+00:00,42510.06640625,42510.06640625,42510.06640625,42510.06640625,42510.06640625,0
2023-12-26 15:49:00+00:00,42507.96875,42507.96875,42507.96875,42507.96875,42507.96875,0
2023-12-26 15:50:00+00:00,42529.79296875,42529.79296875,42529.79296875,42529.79296875,42529.79296875,0
2023-12-26 15:51:00+00:00,42504.5625,42504.5625,42504.5625,42504.5625,42504.5625,5550080
2023-12-26 15:52:00+00:00,42449.0625,42449.0625,42449.0625,42449.0625,42449.0625,0
2023-12-26 15:53:00+00:00,42426.8515625,42426.8515625,42426.8515625,42426.8515625,42426.8515625,23840768
2023-12-26 15:55:00+00:00,42391.91015625,42391.91015625,42391.91015625,42391.91015625,42391.91015625,14385152
2023-12-26 15:56:00+00:00,42415.625,42415.625,42415.625,42415.625,42415.625,69650432
2023-12-26 15:57:00+00:00,42430.59375,42430.59375,42430.59375,42430.59375,42430.59375,7172096
2023-12-26 15:58:00+00:00,42335.9921875,42335.9921875,42335.9921875,42335.9921875,42335.9921875,47441920
2023-12-26 15:59:00+00:00,42355.6484375,42355.6484375,42355.6484375,42355.6484375,42355.6484375,4288512
2023-12-26 16:00:00+00:00,42357.40234375,42357.40234375,42357.40234375,42357.40234375,42357.40234375,41125888
2023-12-26 16:02:00+00:00,42343.76953125,42343.76953125,42343.76953125,42343.76953125,42343.76953125,77750272
2023-12-26 16:03:00+00:00,42316.41015625,42316.41015625,42316.41015625,42316.41015625,42316.41015625,9172992
2023-12-26 16:04:00+00:00,42332.30078125,42332.30078125,42332.30078125,42332.30078125,42332.30078125,32057344
2023-12-26 16:05:00+00:00,42338.29296875,42338.29296875,42338.29296875,42338.29296875,42338.29296875,67786752
2023-12-26 16:07:00+00:00,42353.8203125,42353.8203125,42353.8203125,42353.8203125,42353.8203125,8314880
2023-12-26 16:08:00+00:00,42344.62109375,42344.62109375,42344.62109375,42344.62109375,42344.62109375,39661568
2023-12-26 16:09:00+00:00,42313.1953125,42313.1953125,42313.1953125,42313.1953125,42313.1953125,6187008
2023-12-26 16:10:00+00:00,42329.51953125,42329.51953125,42329.51953125,42329.51953125,42329.51953125,489472
2023-12-26 16:11:00+00:00,42320.62109375,42320.62109375,42320.62109375,42320.62109375,42320.62109375,12865536
2023-12-26 16:12:00+00:00,42308.28515625,42308.28515625,42308.28515625,42308.28515625,42308.28515625,0
2023-12-26 16:13:00+00:00,42274.0,42274.0,42274.0,42274.0,42274.0,0
2023-12-26 16:14:00+00:00,42284.9296875,42284.9296875,42284.9296875,42284.9296875,42284.9296875,1576960
2023-12-26 16:15:00+00:00,42254.7578125,42254.7578125,42254.7578125,42254.7578125,42254.7578125,2402304
2023-12-26 16:16:00+00:00,42277.5546875,42277.5546875,42277.5546875,42277.5546875,42277.5546875,0
2023-12-26 16:17:00+00:00,42273.4765625,42273.4765625,42273.4765625,42273.4765625,42273.4765625,29884416
2023-12-26 16:18:00+00:00,42304.62109375,42304.62109375,42304.62109375,42304.62109375,42304.62109375,6371328
2023-12-26 16:20:00+00:00,42290.0078125,42290.0078125,42290.0078125,42290.0078125,42290.0078125,49111040
2023-12-26 16:21:00+00:00,42247.06640625,42247.06640625,42247.06640625,42247.06640625,42247.06640625,11542528
2023-12-26 16:22:00+00:00,42211.76953125,42211.76953125,42211.76953125,42211.76953125,42211.76953125,2672640
2023-12-26 16:23:00+00:00,42208.0234375,42208.0234375,42208.0234375,42208.0234375,42208.0234375,69120000
2023-12-26 16:24:00+00:00,42204.2421875,42204.2421875,42204.2421875,42204.2421875,42204.2421875,11194368
2023-12-26 16:25:00+00:00,42175.11328125,42175.11328125,42175.11328125,42175.11328125,42175.11328125,0
2023-12-26 16:26:00+00:00,42181.5546875,42181.5546875,42181.5546875,42181.5546875,42181.5546875,64974848
2023-12-26 16:27:00+00:00,42220.85546875,42220.85546875,42220.85546875,42220.85546875,42220.85546875,8937472
2023-12-26 16:28:00+00:00,42236.16796875,42236.16796875,42236.16796875,42236.16796875,42236.16796875,29112320
2023-12-26 16:29:00+00:00,42268.359375,42268.359375,42268.359375,42268.359375,42268.359375,68831232
2023-12-26 16:31:00+00:00,42286.5078125,42286.5078125,42286.5078125,42286.5078125,42286.5078125,21114880
2023-12-26 16:32:00+00:00,42317.67578125,42317.67578125,42317.67578125,42317.67578125,42317.67578125,104194048
2023-12-26 16:33:00+00:00,42318.578125,42318.578125,42318.578125,42318.578125,42318.578125,9584640
2023-12-26 16:34:00+00:00,42316.96484375,42316.96484375,42316.96484375,42316.96484375,42316.96484375,5799936
2023-12-26 16:35:00+00:00,42310.3671875,42310.3671875,42310.3671875,42310.3671875,42310.3671875,52199424
2023-12-26 16:37:00+00:00,42305.40625,42305.40625,42305.40625,42305.40625,42305.40625,0
2023-12-26 16:38:00+00:00,42305.92578125,42305.92578125,42305.92578125,42305.92578125,42305.92578125,37240832
2023-12-26 16:39:00+00:00,42303.4453125,42303.4453125,42303.4453125,42303.4453125,42303.4453125,1345536
2023-12-26 16:40:00+00:00,42303.5703125,42303.5703125,42303.5703125,42303.5703125,42303.5703125,0
2023-12-26 16:41:00+00:00,42313.7421875,42313.7421875,42313.7421875,42313.7421875,42313.7421875,8880128
2023-12-26 16:43:00+00:00,42318.03125,42318.03125,42318.03125,42318.03125,42318.03125,0
2023-12-26 16:44:00+00:00,42328.55859375,42328.55859375,42328.55859375,42328.55859375,42328.55859375,0
2023-12-26 16:46:00+00:00,42329.5,42329.5,42329.5,42329.5,42329.5,0
2023-12-26 16:47:00+00:00,42319.58984375,42319.58984375,42319.58984375,42319.58984375,42319.58984375,0
2023-12-26 16:48:00+00:00,42307.109375,42307.109375,42307.109375,42307.109375,42307.109375,1568768
2023-12-26 16:49:00+00:00,42244.30859375,42244.30859375,42244.30859375,42244.30859375,42244.30859375,0
2023-12-26 16:50:00+00:00,42248.0703125,42248.0703125,42248.0703125,42248.0703125,42248.0703125,0
2023-12-26 16:51:00+00:00,42275.734375,42275.734375,42275.734375,42275.734375,42275.734375,1034240
2023-12-26 16:52:00+00:00,42300.09375,42300.09375,42300.09375,42300.09375,42300.09375,935936
2023-12-26 16:53:00+00:00,42296.18359375,42296.18359375,42296.18359375,42296.18359375,42296.18359375,0
2023-12-26 16:54:00+00:00,42292.796875,42292.796875,42292.796875,42292.796875,42292.796875,0
2023-12-26 16:56:00+00:00,42268.0546875,42268.0546875,42268.0546875,42268.0546875,42268.0546875,10594304
2023-12-26 16:57:00+00:00,42286.8828125,42286.8828125,42286.8828125,42286.8828125,42286.8828125,0
2023-12-26 16:58:00+00:00,42318.859375,42318.859375,42318.859375,42318.859375,42318.859375,0
