Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08 17:24:00+00:00,13.327438354492188,13.327438354492188,13.327438354492188,13.327438354492188,13.327438354492188,0
2024-01-08 17:25:00+00:00,13.299352645874023,13.299352645874023,13.299352645874023,13.299352645874023,13.299352645874023,0
2024-01-08 17:26:00+00:00,13.30862808227539,13.30862808227539,13.30862808227539,13.30862808227539,13.30862808227539,359008
2024-01-08 17:27:00+00:00,13.30849552154541,13.30849552154541,13.30849552154541,13.30849552154541,13.30849552154541,504928
2024-01-08 17:28:00+00:00,13.324872970581055,13.324872970581055,13.324872970581055,13.324872970581055,13.324872970581055,473600
2024-01-08 17:29:00+00:00,13.291329383850098,13.291329383850098,13.291329383850098,13.291329383850098,13.291329383850098,919232
2024-01-08 17:30:00+00:00,13.30799388885498,13.30799388885498,13.30799388885498,13.30799388885498,13.30799388885498,194560
2024-01-08 17:31:00+00:00,13.30572509765625,13.30572509765625,13.30572509765625,13.30572509765625,13.30572509765625,245024
2024-01-08 17:32:00+00:00,13.31581974029541,13.31581974029541,13.31581974029541,13.31581974029541,13.31581974029541,140736
2024-01-08 17:33:00+00:00,13.307849884033203,13.307849884033203,13.307849884033203,13.307849884033203,13.307849884033203,295776
2024-01-08 17:34:00+00:00,13.269486427307129,13.269486427307129,13.269486427307129,13.269486427307129,13.269486427307129,0
2024-01-08 17:35:00+00:00,13.25234603881836,13.25234603881836,13.25234603881836,13.25234603881836,13.25234603881836,0
2024-01-08 17:36:00+00:00,13.246041297912598,13.246041297912598,13.246041297912598,13.246041297912598,13.246041297912598,136928
2024-01-08 17:37:00+00:00,13.225205421447754,13.225205421447754,13.225205421447754,13.225205421447754,13.225205421447754,380864
2024-01-08 17:38:00+00:00,13.219463348388672,13.219463348388672,13.219463348388672,13.219463348388672,13.219463348388672,551808
2024-01-08 17:39:00+00:00,13.224315643310547,13.224315643310547,13.224315643310547,13.224315643310547,13.224315643310547,523584
2024-01-08 17:40:00+00:00,13.24547004699707,13.24547004699707,13.24547004699707,13.24547004699707,13.24547004699707,329536
2024-01-08 17:41:00+00:00,13.24165153503418,13.24165153503418,13.24165153503418,13.24165153503418,13.24165153503418,104832
2024-01-08 17:42:00+00:00,13.241920471191406,13.241920471191406,13.241920471191406,13.241920471191406,13.241920471191406,185728
2024-01-08 17:43:00+00:00,13.232434272766113,13.232434272766113,13.232434272766113,13.232434272766113,13.232434272766113,212192
2024-01-08 17:44:00+00:00,13.23831558227539,13.23831558227539,13.23831558227539,13.23831558227539,13.23831558227539,265600
2024-01-08 17:45:00+00:00,13.24079418182373,13.24079418182373,13.24079418182373,13.24079418182373,13.24079418182373,485024
2024-01-08 17:46:00+00:00,13.245661735534668,13.245661735534668,13.245661735534668,13.245661735534668,13.245661735534668,53056
2024-01-08 17:47:00+00:00,13.229405403137207,13.229405403137207,13.229405403137207,13.229405403137207,13.229405403137207,190688
2024-01-08 17:48:00+00:00,13.228588104248047,13.228588104248047,13.228588104248047,13.228588104248047,13.228588104248047,43168
2024-01-08 17:49:00+00:00,13.21816635131836,13.21816635131836,13.21816635131836,13.21816635131836,13.21816635131836,305984
2024-01-08 17:50:00+00:00,13.224292755126953,13.224292755126953,13.224292755126953,13.224292755126953,13.224292755126953,406816
2024-01-08 17:51:00+00:00,13.223821640014648,13.223821640014648,13.223821640014648,13.223821640014648,13.223821640014648,70080
2024-01-08 17:52:00+00:00,13.227635383605957,13.227635383605957,13.227635383605957,13.227635383605957,13.227635383605957,480
2024-01-08 17:53:00+00:00,13.219721794128418,13.219721794128418,13.219721794128418,13.219721794128418,13.219721794128418,180160
2024-01-08 17:54:00+00:00,13.21435832977295,13.21435832977295,13.21435832977295,13.21435832977295,13.21435832977295,0
2024-01-08 17:55:00+00:00,13.214320182800293,13.214320182800293,13.214320182800293,13.214320182800293,13.214320182800293,0
2024-01-08 17:56:00+00:00,13.201329231262207,13.201329231262207,13.201329231262207,13.201329231262207,13.201329231262207,433952
2024-01-08 17:57:00+00:00,13.178351402282715,13.178351402282715,13.178351402282715,13.178351402282715,13.178351402282715,0
2024-01-08 17:58:00+00:00,13.147889137268066,13.147889137268066,13.147889137268066,13.147889137268066,13.147889137268066,0
2024-01-08 17:59:00+00:00,13.121634483337402,13.121634483337402,13.121634483337402,13.121634483337402,13.121634483337402,769376
2024-01-08 18:00:00+00:00,13.117863655090332,13.117863655090332,13.117863655090332,13.117863655090332,13.117863655090332,167072
2024-01-08 18:01:00+00:00,13.179914474487305,13.179914474487305,13.179914474487305,13.179914474487305,13.179914474487305,1386208
2024-01-08 18:02:00+00:00,13.202659606933594,13.202659606933594,13.202659606933594,13.202659606933594,13.202659606933594,1942432
2024-01-08 18:03:00+00:00,13.191408157348633,13.191408157348633,13.191408157348633,13.191408157348633,13.191408157348633,479424
2024-01-08 18:04:00+00:00,13.23288631439209,13.23288631439209,13.23288631439209,13.23288631439209,13.23288631439209,0
2024-01-08 18:05:00+00:00,13.24267292022705,13.24267292022705,13.24267292022705,13.24267292022705,13.24267292022705,599776
2024-01-08 18:06:00+00:00,13.240471839904785,13.240471839904785,13.240471839904785,13.240471839904785,13.240471839904785,355264
2024-01-08 18:07:00+00:00,13.219340324401855,13.219340324401855,13.219340324401855,13.219340324401855,13.219340324401855,0
2024-01-08 18:08:00+00:00,13.229248046875,13.229248046875,13.229248046875,13.229248046875,13.229248046875,0
2024-01-08 18:09:00+00:00,13.224592208862305,13.224592208862305,13.224592208862305,13.224592208862305,13.224592208862305,301280
2024-01-08 18:10:00+00:00,13.235177040100098,13.235177040100098,13.235177040100098,13.235177040100098,13.235177040100098,166016
2024-01-08 18:11:00+00:00,13.240845680236816,13.240845680236816,13.240845680236816,13.240845680236816,13.240845680236816,250080
2024-01-08 18:12:00+00:00,13.242430686950684,13.242430686950684,13.242430686950684,13.242430686950684,13.242430686950684,144160
2024-01-08 18:13:00+00:00,13.233748435974121,13.233748435974121,13.233748435974121,13.233748435974121,13.233748435974121,559776
2024-01-08 18:14:00+00:00,13.209611892700195,13.209611892700195,13.209611892700195,13.209611892700195,13.209611892700195,43488
2024-01-08 18:15:00+00:00,13.188175201416016,13.188175201416016,13.188175201416016,13.188175201416016,13.188175201416016,16224
2024-01-08 18:16:00+00:00,13.154807090759277,13.154807090759277,13.154807090759277,13.154807090759277,13.154807090759277,0
2024-01-08 18:17:00+00:00,13.15926456451416,13.15926456451416,13.15926456451416,13.15926456451416,13.15926456451416,546752
2024-01-08 18:18:00+00:00,13.16176700592041,13.16176700592041,13.16176700592041,13.16176700592041,13.16176700592041,190528
2024-01-08 18:19:00+00:00,13.153485298156738,13.153485298156738,13.153485298156738,13.153485298156738,13.153485298156738,208832
2024-01-08 18:20:00+00:00,13.148789405822754,13.148789405822754,13.148789405822754,13.148789405822754,13.148789405822754,0
2024-01-08 18:21:00+00:00,13.148789405822754,13.148789405822754,13.148789405822754,13.148789405822754,13.148789405822754,0
2024-01-08 18:22:00+00:00,13.132710456848145,13.132710456848145,13.132710456848145,13.132710456848145,13.132710456848145,0
2024-01-08 18:23:00+00:00,13.128898620605469,13.128898620605469,13.128898620605469,13.128898620605469,13.128898620605469,222688
2024-01-08 18:24:00+00:00,13.127626419067383,13.127626419067383,13.127626419067383,13.127626419067383,13.127626419067383,135360
2024-01-08 18:25:00+00:00,13.116881370544434,13.116881370544434,13.116881370544434,13.116881370544434,13.116881370544434,0
2024-01-08 18:26:00+00:00,13.112210273742676,13.112210273742676,13.112210273742676,13.112210273742676,13.112210273742676,595168
2024-01-08 18:27:00+00:00,13.087535858154297,13.087535858154297,13.087535858154297,13.087535858154297,13.087535858154297,58304
2024-01-08 18:28:00+00:00,13.018924713134766,13.018924713134766,13.018924713134766,13.018924713134766,13.018924713134766,0
2024-01-08 18:29:00+00:00,13.019721984863281,13.019721984863281,13.019721984863281,13.019721984863281,13.019721984863281,512160
2024-01-08 18:30:00+00:00,13.02872371673584,13.02872371673584,13.02872371673584,13.02872371673584,13.02872371673584,845920
2024-01-08 18:31:00+00:00,13.043377876281738,13.043377876281738,13.043377876281738,13.043377876281738,13.043377876281738,780768
2024-01-08 18:32:00+00:00,13.032082557678223,13.032082557678223,13.032082557678223,13.032082557678223,13.032082557678223,627168
2024-01-08 18:33:00+00:00,13.032450675964355,13.032450675964355,13.032450675964355,13.032450675964355,13.032450675964355,190048
2024-01-08 18:34:00+00:00,13.028120994567871,13.028120994567871,13.028120994567871,13.028120994567871,13.028120994567871,336512
2024-01-08 18:35:00+00:00,13.026748657226562,13.026748657226562,13.026748657226562,13.026748657226562,13.026748657226562,158816
2024-01-08 18:36:00+00:00,13.029068946838379,13.029068946838379,13.029068946838379,13.029068946838379,13.029068946838379,234240
2024-01-08 18:37:00+00:00,13.013736724853516,13.013736724853516,13.013736724853516,13.013736724853516,13.013736724853516,13472
2024-01-08 18:38:00+00:00,13.006454467773438,13.006454467773438,13.006454467773438,13.006454467773438,13.006454467773438,263744
2024-01-08 18:39:00+00:00,13.051318168640137,13.051318168640137,13.051318168640137,13.051318168640137,13.051318168640137,830752
2024-01-08 18:40:00+00:00,13.147004127502441,13.147004127502441,13.147004127502441,13.147004127502441,13.147004127502441,580672
2024-01-08 18:41:00+00:00,13.131427764892578,13.131427764892578,13.131427764892578,13.131427764892578,13.131427764892578,1380128
2024-01-08 18:42:00+00:00,13.093301773071289,13.093301773071289,13.093301773071289,13.093301773071289,13.093301773071289,0
2024-01-08 18:43:00+00:00,13.037802696228027,13.037802696228027,13.037802696228027,13.037802696228027,13.037802696228027,0
2024-01-08 18:44:00+00:00,13.046164512634277,13.046164512634277,13.046164512634277,13.046164512634277,13.046164512634277,420576
2024-01-08 18:45:00+00:00,13.026265144348145,13.026265144348145,13.026265144348145,13.026265144348145,13.026265144348145,0
2024-01-08 18:46:00+00:00,13.017952919006348,13.017952919006348,13.017952919006348,13.017952919006348,13.017952919006348,88576
2024-01-08 18:47:00+00:00,13.001548767089844,13.001548767089844,13.001548767089844,13.001548767089844,13.001548767089844,242112
2024-01-08 18:48:00+00:00,12.986916542053223,12.986916542053223,12.986916542053223,12.986916542053223,12.986916542053223,220224
2024-01-08 18:49:00+00:00,12.989855766296387,12.989855766296387,12.989855766296387,12.989855766296387,12.989855766296387,11136
2024-01-08 18:50:00+00:00,13.001893043518066,13.001893043518066,13.001893043518066,13.001893043518066,13.001893043518066,986464
2024-01-08 18:51:00+00:00,13.025105476379395,13.025105476379395,13.025105476379395,13.025105476379395,13.025105476379395,1184064
2024-01-08 18:52:00+00:00,13.070711135864258,13.070711135864258,13.070711135864258,13.070711135864258,13.070711135864258,614752
2024-01-08 18:53:00+00:00,13.071732521057129,13.071732521057129,13.071732521057129,13.071732521057129,13.071732521057129,578784
2024-01-08 18:54:00+00:00,13.054637908935547,13.054637908935547,13.054637908935547,13.054637908935547,13.054637908935547,0
2024-01-08 18:55:00+00:00,13.064298629760742,13.064298629760742,13.064298629760742,13.064298629760742,13.064298629760742,120064
2024-01-08 18:56:00+00:00,13.069549560546875,13.069549560546875,13.069549560546875,13.069549560546875,13.069549560546875,475008
2024-01-08 18:57:00+00:00,13.069194793701172,13.069194793701172,13.069194793701172,13.069194793701172,13.069194793701172,224064
2024-01-08 18:58:00+00:00,13.091635704040527,13.091635704040527,13.091635704040527,13.091635704040527,13.091635704040527,66656
2024-01-08 18:59:00+00:00,13.094158172607422,13.094158172607422,13.094158172607422,13.094158172607422,13.094158172607422,449376
2024-01-08 19:00:00+00:00,13.096019744873047,13.096019744873047,13.096019744873047,13.096019744873047,13.096019744873047,207616
2024-01-08 19:01:00+00:00,13.105846405029297,13.105846405029297,13.105846405029297,13.105846405029297,13.105846405029297,1568
2024-01-08 19:02:00+00:00,13.11289119720459,13.11289119720459,13.11289119720459,13.11289119720459,13.11289119720459,296544
2024-01-08 19:03:00+00:00,13.115717887878418,13.115717887878418,13.115717887878418,13.115717887878418,13.115717887878418,0
2024-01-08 19:04:00+00:00,13.106008529663086,13.106008529663086,13.106008529663086,13.106008529663086,13.106008529663086,0
2024-01-08 19:06:00+00:00,13.119074821472168,13.119074821472168,13.119074821472168,13.119074821472168,13.119074821472168,699488
2024-01-08 19:07:00+00:00,13.122269630432129,13.122269630432129,13.122269630432129,13.122269630432129,13.122269630432129,0
2024-01-08 19:08:00+00:00,13.1201171875,13.1201171875,13.1201171875,13.1201171875,13.1201171875,270752
2024-01-08 19:09:00+00:00,13.13835620880127,13.13835620880127,13.13835620880127,13.13835620880127,13.13835620880127,374112
2024-01-08 19:10:00+00:00,13.201919555664062,13.201919555664062,13.201919555664062,13.201919555664062,13.201919555664062,1139520
2024-01-08 19:11:00+00:00,13.24532413482666,13.24532413482666,13.24532413482666,13.24532413482666,13.24532413482666,694368
2024-01-08 19:12:00+00:00,13.267269134521484,13.267269134521484,13.267269134521484,13.267269134521484,13.267269134521484,1264928
2024-01-08 19:13:00+00:00,13.309465408325195,13.309465408325195,13.309465408325195,13.309465408325195,13.309465408325195,443776
2024-01-08 19:14:00+00:00,13.325194358825684,13.325194358825684,13.325194358825684,13.325194358825684,13.325194358825684,149568
2024-01-08 19:15:00+00:00,13.312675476074219,13.312675476074219,13.312675476074219,13.312675476074219,13.312675476074219,932128
2024-01-08 19:16:00+00:00,13.307245254516602,13.307245254516602,13.307245254516602,13.307245254516602,13.307245254516602,40928
2024-01-08 19:17:00+00:00,13.2970609664917,13.2970609664917,13.2970609664917,13.2970609664917,13.2970609664917,214560
2024-01-08 19:18:00+00:00,13.312912940979004,13.312912940979004,13.312912940979004,13.312912940979004,13.312912940979004,322016
2024-01-08 19:19:00+00:00,13.360872268676758,13.360872268676758,13.360872268676758,13.360872268676758,13.360872268676758,419392
2024-01-08 19:20:00+00:00,13.366621971130371,13.366621971130371,13.366621971130371,13.366621971130371,13.366621971130371,1003584
2024-01-08 19:21:00+00:00,13.37847900390625,13.37847900390625,13.37847900390625,13.37847900390625,13.37847900390625,481088
2024-01-08 19:22:00+00:00,13.442119598388672,13.442119598388672,13.442119598388672,13.442119598388672,13.442119598388672,531616
2024-01-08 19:23:00+00:00,13.429315567016602,13.429315567016602,13.429315567016602,13.429315567016602,13.429315567016602,1318528
2024-01-08 19:24:00+00:00,13.40587043762207,13.40587043762207,13.40587043762207,13.40587043762207,13.40587043762207,0
2024-01-08 19:25:00+00:00,13.387521743774414,13.387521743774414,13.387521743774414,13.387521743774414,13.387521743774414,88448
2024-01-08 19:26:00+00:00,13.389793395996094,13.389793395996094,13.389793395996094,13.389793395996094,13.389793395996094,540736
2024-01-08 19:27:00+00:00,13.39409065246582,13.39409065246582,13.39409065246582,13.39409065246582,13.39409065246582,0
2024-01-08 19:28:00+00:00,13.387106895446777,13.387106895446777,13.387106895446777,13.387106895446777,13.387106895446777,738240
2024-01-08 19:29:00+00:00,13.380977630615234,13.380977630615234,13.380977630615234,13.380977630615234,13.380977630615234,0
2024-01-08 19:30:00+00:00,13.38244915008545,13.38244915008545,13.38244915008545,13.38244915008545,13.38244915008545,776928
2024-01-08 19:31:00+00:00,13.392951011657715,13.392951011657715,13.392951011657715,13.392951011657715,13.392951011657715,180608
2024-01-08 19:32:00+00:00,13.389473915100098,13.389473915100098,13.389473915100098,13.389473915100098,13.389473915100098,444512
2024-01-08 19:33:00+00:00,13.40406608581543,13.40406608581543,13.40406608581543,13.40406608581543,13.40406608581543,379968
2024-01-08 19:34:00+00:00,13.458756446838379,13.458756446838379,13.458756446838379,13.458756446838379,13.458756446838379,262432
2024-01-08 19:35:00+00:00,13.484444618225098,13.484444618225098,13.484444618225098,13.484444618225098,13.484444618225098,702304
2024-01-08 19:36:00+00:00,13.489975929260254,13.489975929260254,13.489975929260254,13.489975929260254,13.489975929260254,1524480
2024-01-08 19:37:00+00:00,13.55706787109375,13.55706787109375,13.55706787109375,13.55706787109375,13.55706787109375,277728
2024-01-08 19:38:00+00:00,13.56509017944336,13.56509017944336,13.56509017944336,13.56509017944336,13.56509017944336,662880
2024-01-08 19:39:00+00:00,13.589473724365234,13.589473724365234,13.589473724365234,13.589473724365234,13.589473724365234,932640
2024-01-08 19:40:00+00:00,13.656474113464355,13.656474113464355,13.656474113464355,13.656474113464355,13.656474113464355,0
2024-01-08 19:41:00+00:00,13.648037910461426,13.648037910461426,13.648037910461426,13.648037910461426,13.648037910461426,1706656
2024-01-08 19:42:00+00:00,13.665804862976074,13.665804862976074,13.665804862976074,13.665804862976074,13.665804862976074,626208
2024-01-08 19:43:00+00:00,13.684685707092285,13.684685707092285,13.684685707092285,13.684685707092285,13.684685707092285,957376
2024-01-08 19:44:00+00:00,13.715730667114258,13.715730667114258,13.715730667114258,13.715730667114258,13.715730667114258,669152
2024-01-08 19:45:00+00:00,13.726655006408691,13.726655006408691,13.726655006408691,13.726655006408691,13.726655006408691,1300128
2024-01-08 19:46:00+00:00,13.746148109436035,13.746148109436035,13.746148109436035,13.746148109436035,13.746148109436035,0
2024-01-08 19:47:00+00:00,13.769103050231934,13.769103050231934,13.769103050231934,13.769103050231934,13.769103050231934,695520
2024-01-08 19:48:00+00:00,13.787660598754883,13.787660598754883,13.787660598754883,13.787660598754883,13.787660598754883,870752
2024-01-08 19:49:00+00:00,13.842294692993164,13.842294692993164,13.842294692993164,13.842294692993164,13.842294692993164,870976
2024-01-08 19:50:00+00:00,13.819008827209473,13.819008827209473,13.819008827209473,13.819008827209473,13.819008827209473,747872
2024-01-08 19:51:00+00:00,13.8086519241333,13.8086519241333,13.8086519241333,13.8086519241333,13.8086519241333,279840
2024-01-08 19:52:00+00:00,13.751184463500977,13.751184463500977,13.751184463500977,13.751184463500977,13.751184463500977,0
2024-01-08 19:53:00+00:00,13.744948387145996,13.744948387145996,13.744948387145996,13.744948387145996,13.744948387145996,733664
2024-01-08 19:54:00+00:00,13.719274520874023,13.719274520874023,13.719274520874023,13.719274520874023,13.719274520874023,171232
2024-01-08 19:55:00+00:00,13.6452054977417,13.6452054977417,13.6452054977417,13.6452054977417,13.6452054977417,47072
2024-01-08 19:56:00+00:00,13.646512985229492,13.646512985229492,13.646512985229492,13.646512985229492,13.646512985229492,756160
2024-01-08 19:57:00+00:00,13.635418891906738,13.635418891906738,13.635418891906738,13.635418891906738,13.635418891906738,0
2024-01-08 19:58:00+00:00,13.581546783447266,13.581546783447266,13.581546783447266,13.581546783447266,13.581546783447266,104800
2024-01-08 19:59:00+00:00,13.554703712463379,13.554703712463379,13.554703712463379,13.554703712463379,13.554703712463379,30528
2024-01-08 20:00:00+00:00,13.56814193725586,13.56814193725586,13.56814193725586,13.56814193725586,13.56814193725586,822784
2024-01-08 20:01:00+00:00,13.57905387878418,13.57905387878418,13.57905387878418,13.57905387878418,13.57905387878418,655904
2024-01-08 20:02:00+00:00,13.622271537780762,13.622271537780762,13.622271537780762,13.622271537780762,13.622271537780762,0
2024-01-08 20:03:00+00:00,13.6270751953125,13.6270751953125,13.6270751953125,13.6270751953125,13.6270751953125,700800
2024-01-08 20:04:00+00:00,13.692623138427734,13.692623138427734,13.692623138427734,13.692623138427734,13.692623138427734,340032
2024-01-08 20:05:00+00:00,13.656807899475098,13.656807899475098,13.656807899475098,13.656807899475098,13.656807899475098,562240
2024-01-08 20:06:00+00:00,13.660321235656738,13.660321235656738,13.660321235656738,13.660321235656738,13.660321235656738,0
2024-01-08 20:07:00+00:00,13.614311218261719,13.614311218261719,13.614311218261719,13.614311218261719,13.614311218261719,108928
2024-01-08 20:08:00+00:00,13.618010520935059,13.618010520935059,13.618010520935059,13.618010520935059,13.618010520935059,0
2024-01-08 20:09:00+00:00,13.629199028015137,13.629199028015137,13.629199028015137,13.629199028015137,13.629199028015137,109184
2024-01-08 20:10:00+00:00,13.632752418518066,13.632752418518066,13.632752418518066,13.632752418518066,13.632752418518066,338272
2024-01-08 20:11:00+00:00,13.642093658447266,13.642093658447266,13.642093658447266,13.642093658447266,13.642093658447266,466016
2024-01-08 20:12:00+00:00,13.63866901397705,13.63866901397705,13.63866901397705,13.63866901397705,13.63866901397705,449984
2024-01-08 20:13:00+00:00,13.667932510375977,13.667932510375977,13.667932510375977,13.667932510375977,13.667932510375977,0
2024-01-08 20:14:00+00:00,13.66956615447998,13.66956615447998,13.66956615447998,13.66956615447998,13.66956615447998,434432
2024-01-08 20:15:00+00:00,13.667275428771973,13.667275428771973,13.667275428771973,13.667275428771973,13.667275428771973,44256
2024-01-08 20:16:00+00:00,13.660977363586426,13.660977363586426,13.660977363586426,13.660977363586426,13.660977363586426,33216
2024-01-08 20:17:00+00:00,13.683002471923828,13.683002471923828,13.683002471923828,13.683002471923828,13.683002471923828,643840
2024-01-08 20:18:00+00:00,13.69347095489502,13.69347095489502,13.69347095489502,13.69347095489502,13.69347095489502,1303776
2024-01-08 20:19:00+00:00,13.729930877685547,13.729930877685547,13.729930877685547,13.729930877685547,13.729930877685547,0
2024-01-08 20:20:00+00:00,13.738408088684082,13.738408088684082,13.738408088684082,13.738408088684082,13.738408088684082,486240
2024-01-08 20:21:00+00:00,13.743183135986328,13.743183135986328,13.743183135986328,13.743183135986328,13.743183135986328,371648
2024-01-08 20:22:00+00:00,13.803060531616211,13.803060531616211,13.803060531616211,13.803060531616211,13.803060531616211,165600
2024-01-08 20:23:00+00:00,13.818703651428223,13.818703651428223,13.818703651428223,13.818703651428223,13.818703651428223,950432
2024-01-08 20:24:00+00:00,13.818992614746094,13.818992614746094,13.818992614746094,13.818992614746094,13.818992614746094,852416
2024-01-08 20:25:00+00:00,13.786191940307617,13.786191940307617,13.786191940307617,13.786191940307617,13.786191940307617,327968
2024-01-08 20:26:00+00:00,13.781368255615234,13.781368255615234,13.781368255615234,13.781368255615234,13.781368255615234,12544
2024-01-08 20:27:00+00:00,13.79246711730957,13.79246711730957,13.79246711730957,13.79246711730957,13.79246711730957,521440
2024-01-08 20:28:00+00:00,13.789263725280762,13.789263725280762,13.789263725280762,13.789263725280762,13.789263725280762,517408
2024-01-08 20:29:00+00:00,13.788748741149902,13.788748741149902,13.788748741149902,13.788748741149902,13.788748741149902,707936
2024-01-08 20:30:00+00:00,13.775249481201172,13.775249481201172,13.775249481201172,13.775249481201172,13.775249481201172,172128
2024-01-08 20:31:00+00:00,13.769404411315918,13.769404411315918,13.769404411315918,13.769404411315918,13.769404411315918,0
2024-01-08 20:32:00+00:00,13.77069091796875,13.77069091796875,13.77069091796875,13.77069091796875,13.77069091796875,335200
2024-01-08 20:33:00+00:00,13.769408226013184,13.769408226013184,13.769408226013184,13.769408226013184,13.769408226013184,240800
2024-01-08 20:34:00+00:00,13.76354694366455,13.76354694366455,13.76354694366455,13.76354694366455,13.76354694366455,47328
2024-01-08 20:36:00+00:00,13.776094436645508,13.776094436645508,13.776094436645508,13.776094436645508,13.776094436645508,545504
2024-01-08 20:37:00+00:00,13.773073196411133,13.773073196411133,13.773073196411133,13.773073196411133,13.773073196411133,523616
2024-01-08 20:38:00+00:00,13.763297080993652,13.763297080993652,13.763297080993652,13.763297080993652,13.763297080993652,0
2024-01-08 20:39:00+00:00,13.754281044006348,13.754281044006348,13.754281044006348,13.754281044006348,13.754281044006348,0
2024-01-08 20:40:00+00:00,13.684967994689941,13.684967994689941,13.684967994689941,13.684967994689941,13.684967994689941,18112
2024-01-08 20:41:00+00:00,13.688498497009277,13.688498497009277,13.688498497009277,13.688498497009277,13.688498497009277,43040
2024-01-08 20:42:00+00:00,13.692784309387207,13.692784309387207,13.692784309387207,13.692784309387207,13.692784309387207,417312
2024-01-08 20:43:00+00:00,13.73666763305664,13.73666763305664,13.73666763305664,13.73666763305664,13.73666763305664,376800
2024-01-08 20:44:00+00:00,13.731241226196289,13.731241226196289,13.731241226196289,13.731241226196289,13.731241226196289,445984
2024-01-08 20:45:00+00:00,13.707212448120117,13.707212448120117,13.707212448120117,13.707212448120117,13.707212448120117,97312
2024-01-08 20:46:00+00:00,13.648639678955078,13.648639678955078,13.648639678955078,13.648639678955078,13.648639678955078,0
2024-01-08 20:47:00+00:00,13.636164665222168,13.636164665222168,13.636164665222168,13.636164665222168,13.636164665222168,419264
2024-01-08 20:48:00+00:00,13.625947952270508,13.625947952270508,13.625947952270508,13.625947952270508,13.625947952270508,0
2024-01-08 20:49:00+00:00,13.602327346801758,13.602327346801758,13.602327346801758,13.602327346801758,13.602327346801758,451776
2024-01-08 20:50:00+00:00,13.58488655090332,13.58488655090332,13.58488655090332,13.58488655090332,13.58488655090332,346848
2024-01-08 20:51:00+00:00,13.591073989868164,13.591073989868164,13.591073989868164,13.591073989868164,13.591073989868164,93120
2024-01-08 20:52:00+00:00,13.60452938079834,13.60452938079834,13.60452938079834,13.60452938079834,13.60452938079834,600032
2024-01-08 20:53:00+00:00,13.633429527282715,13.633429527282715,13.633429527282715,13.633429527282715,13.633429527282715,515808
2024-01-08 20:54:00+00:00,13.648235321044922,13.648235321044922,13.648235321044922,13.648235321044922,13.648235321044922,781696
2024-01-08 20:55:00+00:00,13.767611503601074,13.767611503601074,13.767611503601074,13.767611503601074,13.767611503601074,436288
2024-01-08 20:56:00+00:00,13.757780075073242,13.757780075073242,13.757780075073242,13.757780075073242,13.757780075073242,756192
2024-01-08 20:57:00+00:00,13.768908500671387,13.768908500671387,13.768908500671387,13.768908500671387,13.768908500671387,927456
2024-01-08 20:58:00+00:00,13.760377883911133,13.760377883911133,13.760377883911133,13.760377883911133,13.760377883911133,287360
2024-01-08 20:59:00+00:00,13.75969409942627,13.75969409942627,13.75969409942627,13.75969409942627,13.75969409942627,130720
2024-01-08 21:00:00+00:00,13.75029182434082,13.75029182434082,13.75029182434082,13.75029182434082,13.75029182434082,141632
2024-01-08 21:01:00+00:00,13.762307167053223,13.762307167053223,13.762307167053223,13.762307167053223,13.762307167053223,0
2024-01-08 21:02:00+00:00,13.750640869140625,13.750640869140625,13.750640869140625,13.750640869140625,13.750640869140625,305184
2024-01-08 21:03:00+00:00,13.742369651794434,13.742369651794434,13.742369651794434,13.742369651794434,13.742369651794434,0
2024-01-08 21:04:00+00:00,13.767251014709473,13.767251014709473,13.767251014709473,13.767251014709473,13.767251014709473,292352
2024-01-08 21:05:00+00:00,13.741000175476074,13.741000175476074,13.741000175476074,13.741000175476074,13.741000175476074,810880
2024-01-08 21:06:00+00:00,13.72096061706543,13.72096061706543,13.72096061706543,13.72096061706543,13.72096061706543,0
2024-01-08 21:07:00+00:00,13.66102409362793,13.66102409362793,13.66102409362793,13.66102409362793,13.66102409362793,29344
2024-01-08 21:08:00+00:00,13.675738334655762,13.675738334655762,13.675738334655762,13.675738334655762,13.675738334655762,0
2024-01-08 21:09:00+00:00,13.6878023147583,13.6878023147583,13.6878023147583,13.6878023147583,13.6878023147583,731680
2024-01-08 21:10:00+00:00,13.740500450134277,13.740500450134277,13.740500450134277,13.740500450134277,13.740500450134277,276640
2024-01-08 21:12:00+00:00,13.740866661071777,13.740866661071777,13.740866661071777,13.740866661071777,13.740866661071777,630560
2024-01-08 21:13:00+00:00,13.72140121459961,13.72140121459961,13.72140121459961,13.72140121459961,13.72140121459961,0
2024-01-08 21:14:00+00:00,13.71113109588623,13.71113109588623,13.71113109588623,13.71113109588623,13.71113109588623,81408
2024-01-08 21:15:00+00:00,13.702640533447266,13.702640533447266,13.702640533447266,13.702640533447266,13.702640533447266,0
2024-01-08 21:16:00+00:00,13.678328514099121,13.678328514099121,13.678328514099121,13.678328514099121,13.678328514099121,2592
2024-01-08 21:17:00+00:00,13.666157722473145,13.666157722473145,13.666157722473145,13.666157722473145,13.666157722473145,149344
2024-01-08 21:18:00+00:00,13.658194541931152,13.658194541931152,13.658194541931152,13.658194541931152,13.658194541931152,0
2024-01-08 21:19:00+00:00,13.625805854797363,13.625805854797363,13.625805854797363,13.625805854797363,13.625805854797363,0
