Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 04:35:00+00:00,13.624283790588379,13.624283790588379,13.624283790588379,13.624283790588379,13.624283790588379,72896
2024-01-10 04:36:00+00:00,13.624480247497559,13.624480247497559,13.624480247497559,13.624480247497559,13.624480247497559,66752
2024-01-10 04:37:00+00:00,13.630501747131348,13.630501747131348,13.630501747131348,13.630501747131348,13.630501747131348,31040
2024-01-10 04:38:00+00:00,13.633084297180176,13.633084297180176,13.633084297180176,13.633084297180176,13.633084297180176,0
2024-01-10 04:39:00+00:00,13.629636764526367,13.629636764526367,13.629636764526367,13.629636764526367,13.629636764526367,407872
2024-01-10 04:40:00+00:00,13.634900093078613,13.634900093078613,13.634900093078613,13.634900093078613,13.634900093078613,0
2024-01-10 04:41:00+00:00,13.639137268066406,13.639137268066406,13.639137268066406,13.639137268066406,13.639137268066406,195776
2024-01-10 04:42:00+00:00,13.642472267150879,13.642472267150879,13.642472267150879,13.642472267150879,13.642472267150879,0
2024-01-10 04:43:00+00:00,13.651690483093262,13.651690483093262,13.651690483093262,13.651690483093262,13.651690483093262,910336
2024-01-10 04:45:00+00:00,13.659004211425781,13.659004211425781,13.659004211425781,13.659004211425781,13.659004211425781,81536
2024-01-10 04:46:00+00:00,13.656118392944336,13.656118392944336,13.656118392944336,13.656118392944336,13.656118392944336,161024
2024-01-10 04:47:00+00:00,13.6556396484375,13.6556396484375,13.6556396484375,13.6556396484375,13.6556396484375,0
2024-01-10 04:48:00+00:00,13.659276962280273,13.659276962280273,13.659276962280273,13.659276962280273,13.659276962280273,0
2024-01-10 04:49:00+00:00,13.673969268798828,13.673969268798828,13.673969268798828,13.673969268798828,13.673969268798828,713344
2024-01-10 04:50:00+00:00,13.682238578796387,13.682238578796387,13.682238578796387,13.682238578796387,13.682238578796387,0
2024-01-10 04:51:00+00:00,13.682550430297852,13.682550430297852,13.682550430297852,13.682550430297852,13.682550430297852,0
2024-01-10 04:52:00+00:00,13.695954322814941,13.695954322814941,13.695954322814941,13.695954322814941,13.695954322814941,89728
2024-01-10 04:53:00+00:00,13.703497886657715,13.703497886657715,13.703497886657715,13.703497886657715,13.703497886657715,0
2024-01-10 04:54:00+00:00,13.706698417663574,13.706698417663574,13.706698417663574,13.706698417663574,13.706698417663574,230336
2024-01-10 04:55:00+00:00,13.70950698852539,13.70950698852539,13.70950698852539,13.70950698852539,13.70950698852539,730368
2024-01-10 04:57:00+00:00,13.726583480834961,13.726583480834961,13.726583480834961,13.726583480834961,13.726583480834961,0
2024-01-10 04:58:00+00:00,13.705912590026855,13.705912590026855,13.705912590026855,13.705912590026855,13.705912590026855,0
2024-01-10 04:59:00+00:00,13.704682350158691,13.704682350158691,13.704682350158691,13.704682350158691,13.704682350158691,0
2024-01-10 05:00:00+00:00,13.702258110046387,13.702258110046387,13.702258110046387,13.702258110046387,13.702258110046387,0
2024-01-10 05:01:00+00:00,13.693086624145508,13.693086624145508,13.693086624145508,13.693086624145508,13.693086624145508,0
2024-01-10 05:02:00+00:00,13.689812660217285,13.689812660217285,13.689812660217285,13.689812660217285,13.689812660217285,0
2024-01-10 05:03:00+00:00,13.689078330993652,13.689078330993652,13.689078330993652,13.689078330993652,13.689078330993652,0
2024-01-10 05:04:00+00:00,13.687883377075195,13.687883377075195,13.687883377075195,13.687883377075195,13.687883377075195,0
2024-01-10 05:05:00+00:00,13.68522834777832,13.68522834777832,13.68522834777832,13.68522834777832,13.68522834777832,0
2024-01-10 05:06:00+00:00,13.685126304626465,13.685126304626465,13.685126304626465,13.685126304626465,13.685126304626465,0
2024-01-10 05:07:00+00:00,13.684846878051758,13.684846878051758,13.684846878051758,13.684846878051758,13.684846878051758,38528
2024-01-10 05:09:00+00:00,13.683188438415527,13.683188438415527,13.683188438415527,13.683188438415527,13.683188438415527,0
2024-01-10 05:10:00+00:00,13.692532539367676,13.692532539367676,13.692532539367676,13.692532539367676,13.692532539367676,0
2024-01-10 05:11:00+00:00,13.694811820983887,13.694811820983887,13.694811820983887,13.694811820983887,13.694811820983887,0
2024-01-10 05:12:00+00:00,13.698043823242188,13.698043823242188,13.698043823242188,13.698043823242188,13.698043823242188,0
2024-01-10 05:13:00+00:00,13.712552070617676,13.712552070617676,13.712552070617676,13.712552070617676,13.712552070617676,272640
2024-01-10 05:14:00+00:00,13.713606834411621,13.713606834411621,13.713606834411621,13.713606834411621,13.713606834411621,5440
2024-01-10 05:15:00+00:00,13.712854385375977,13.712854385375977,13.712854385375977,13.712854385375977,13.712854385375977,0
2024-01-10 05:16:00+00:00,13.69287109375,13.69287109375,13.69287109375,13.69287109375,13.69287109375,0
2024-01-10 05:17:00+00:00,13.69015121459961,13.69015121459961,13.69015121459961,13.69015121459961,13.69015121459961,0
2024-01-10 05:18:00+00:00,13.690654754638672,13.690654754638672,13.690654754638672,13.690654754638672,13.690654754638672,61312
2024-01-10 05:19:00+00:00,13.68659496307373,13.68659496307373,13.68659496307373,13.68659496307373,13.68659496307373,0
2024-01-10 05:21:00+00:00,13.68281364440918,13.68281364440918,13.68281364440918,13.68281364440918,13.68281364440918,0
2024-01-10 05:22:00+00:00,13.678988456726074,13.678988456726074,13.678988456726074,13.678988456726074,13.678988456726074,0
2024-01-10 05:23:00+00:00,13.676048278808594,13.676048278808594,13.676048278808594,13.676048278808594,13.676048278808594,57600
2024-01-10 05:24:00+00:00,13.676017761230469,13.676017761230469,13.676017761230469,13.676017761230469,13.676017761230469,0
2024-01-10 05:25:00+00:00,13.67620849609375,13.67620849609375,13.67620849609375,13.67620849609375,13.67620849609375,0
2024-01-10 05:26:00+00:00,13.673161506652832,13.673161506652832,13.673161506652832,13.673161506652832,13.673161506652832,0
2024-01-10 05:27:00+00:00,13.672696113586426,13.672696113586426,13.672696113586426,13.672696113586426,13.672696113586426,0
2024-01-10 05:28:00+00:00,13.67983341217041,13.67983341217041,13.67983341217041,13.67983341217041,13.67983341217041,0
2024-01-10 05:29:00+00:00,13.682600021362305,13.682600021362305,13.682600021362305,13.682600021362305,13.682600021362305,46912
2024-01-10 05:30:00+00:00,13.686535835266113,13.686535835266113,13.686535835266113,13.686535835266113,13.686535835266113,29120
2024-01-10 05:31:00+00:00,13.687355041503906,13.687355041503906,13.687355041503906,13.687355041503906,13.687355041503906,0
2024-01-10 05:33:00+00:00,13.688754081726074,13.688754081726074,13.688754081726074,13.688754081726074,13.688754081726074,115776
2024-01-10 05:34:00+00:00,13.689640045166016,13.689640045166016,13.689640045166016,13.689640045166016,13.689640045166016,0
2024-01-10 05:35:00+00:00,13.687973976135254,13.687973976135254,13.687973976135254,13.687973976135254,13.687973976135254,0
2024-01-10 05:36:00+00:00,13.688331604003906,13.688331604003906,13.688331604003906,13.688331604003906,13.688331604003906,0
2024-01-10 05:37:00+00:00,13.689347267150879,13.689347267150879,13.689347267150879,13.689347267150879,13.689347267150879,0
2024-01-10 05:38:00+00:00,13.692401885986328,13.692401885986328,13.692401885986328,13.692401885986328,13.692401885986328,0
2024-01-10 05:39:00+00:00,13.695218086242676,13.695218086242676,13.695218086242676,13.695218086242676,13.695218086242676,150144
2024-01-10 05:40:00+00:00,13.706181526184082,13.706181526184082,13.706181526184082,13.706181526184082,13.706181526184082,544384
2024-01-10 05:41:00+00:00,13.712182998657227,13.712182998657227,13.712182998657227,13.712182998657227,13.712182998657227,0
2024-01-10 05:42:00+00:00,13.712830543518066,13.712830543518066,13.712830543518066,13.712830543518066,13.712830543518066,0
2024-01-10 05:43:00+00:00,13.715032577514648,13.715032577514648,13.715032577514648,13.715032577514648,13.715032577514648,0
2024-01-10 05:45:00+00:00,13.718440055847168,13.718440055847168,13.718440055847168,13.718440055847168,13.718440055847168,0
2024-01-10 05:46:00+00:00,13.726496696472168,13.726496696472168,13.726496696472168,13.726496696472168,13.726496696472168,0
2024-01-10 05:47:00+00:00,13.731610298156738,13.731610298156738,13.731610298156738,13.731610298156738,13.731610298156738,0
2024-01-10 05:48:00+00:00,13.732274055480957,13.732274055480957,13.732274055480957,13.732274055480957,13.732274055480957,0
2024-01-10 05:49:00+00:00,13.74802017211914,13.74802017211914,13.74802017211914,13.74802017211914,13.74802017211914,376832
2024-01-10 05:50:00+00:00,13.753974914550781,13.753974914550781,13.753974914550781,13.753974914550781,13.753974914550781,113664
2024-01-10 05:51:00+00:00,13.753026962280273,13.753026962280273,13.753026962280273,13.753026962280273,13.753026962280273,123456
2024-01-10 05:52:00+00:00,13.755560874938965,13.755560874938965,13.755560874938965,13.755560874938965,13.755560874938965,0
2024-01-10 05:53:00+00:00,13.758516311645508,13.758516311645508,13.758516311645508,13.758516311645508,13.758516311645508,0
2024-01-10 05:54:00+00:00,13.759864807128906,13.759864807128906,13.759864807128906,13.759864807128906,13.759864807128906,42560
2024-01-10 05:55:00+00:00,13.761963844299316,13.761963844299316,13.761963844299316,13.761963844299316,13.761963844299316,293120
2024-01-10 05:57:00+00:00,13.762385368347168,13.762385368347168,13.762385368347168,13.762385368347168,13.762385368347168,0
2024-01-10 05:58:00+00:00,13.764237403869629,13.764237403869629,13.764237403869629,13.764237403869629,13.764237403869629,0
2024-01-10 05:59:00+00:00,13.767722129821777,13.767722129821777,13.767722129821777,13.767722129821777,13.767722129821777,79424
2024-01-10 06:00:00+00:00,13.768669128417969,13.768669128417969,13.768669128417969,13.768669128417969,13.768669128417969,0
2024-01-10 06:01:00+00:00,13.783987998962402,13.783987998962402,13.783987998962402,13.783987998962402,13.783987998962402,0
2024-01-10 06:02:00+00:00,13.781495094299316,13.781495094299316,13.781495094299316,13.781495094299316,13.781495094299316,0
2024-01-10 06:03:00+00:00,13.781041145324707,13.781041145324707,13.781041145324707,13.781041145324707,13.781041145324707,0
2024-01-10 06:04:00+00:00,13.768441200256348,13.768441200256348,13.768441200256348,13.768441200256348,13.768441200256348,0
2024-01-10 06:05:00+00:00,13.770731925964355,13.770731925964355,13.770731925964355,13.770731925964355,13.770731925964355,0
2024-01-10 06:06:00+00:00,13.772371292114258,13.772371292114258,13.772371292114258,13.772371292114258,13.772371292114258,0
2024-01-10 06:07:00+00:00,13.767265319824219,13.767265319824219,13.767265319824219,13.767265319824219,13.767265319824219,0
2024-01-10 06:09:00+00:00,13.765914916992188,13.765914916992188,13.765914916992188,13.765914916992188,13.765914916992188,0
2024-01-10 06:10:00+00:00,13.761116981506348,13.761116981506348,13.761116981506348,13.761116981506348,13.761116981506348,0
2024-01-10 06:11:00+00:00,13.760544776916504,13.760544776916504,13.760544776916504,13.760544776916504,13.760544776916504,0
2024-01-10 06:12:00+00:00,13.760573387145996,13.760573387145996,13.760573387145996,13.760573387145996,13.760573387145996,0
2024-01-10 06:13:00+00:00,13.762336730957031,13.762336730957031,13.762336730957031,13.762336730957031,13.762336730957031,0
2024-01-10 06:14:00+00:00,13.761810302734375,13.761810302734375,13.761810302734375,13.761810302734375,13.761810302734375,38528
2024-01-10 06:15:00+00:00,13.758816719055176,13.758816719055176,13.758816719055176,13.758816719055176,13.758816719055176,35328
2024-01-10 06:16:00+00:00,13.75092887878418,13.75092887878418,13.75092887878418,13.75092887878418,13.75092887878418,0
2024-01-10 06:17:00+00:00,13.749241828918457,13.749241828918457,13.749241828918457,13.749241828918457,13.749241828918457,0
2024-01-10 06:18:00+00:00,13.74876880645752,13.74876880645752,13.74876880645752,13.74876880645752,13.74876880645752,0
2024-01-10 06:19:00+00:00,13.744887351989746,13.744887351989746,13.744887351989746,13.744887351989746,13.744887351989746,0
2024-01-10 06:21:00+00:00,13.744820594787598,13.744820594787598,13.744820594787598,13.744820594787598,13.744820594787598,0
2024-01-10 06:22:00+00:00,13.748991012573242,13.748991012573242,13.748991012573242,13.748991012573242,13.748991012573242,156224
2024-01-10 06:23:00+00:00,13.753500938415527,13.753500938415527,13.753500938415527,13.753500938415527,13.753500938415527,0
2024-01-10 06:24:00+00:00,13.753135681152344,13.753135681152344,13.753135681152344,13.753135681152344,13.753135681152344,147584
2024-01-10 06:25:00+00:00,13.762887001037598,13.762887001037598,13.762887001037598,13.762887001037598,13.762887001037598,412544
2024-01-10 06:26:00+00:00,13.762290000915527,13.762290000915527,13.762290000915527,13.762290000915527,13.762290000915527,0
2024-01-10 06:27:00+00:00,13.762213706970215,13.762213706970215,13.762213706970215,13.762213706970215,13.762213706970215,0
2024-01-10 06:28:00+00:00,13.763097763061523,13.763097763061523,13.763097763061523,13.763097763061523,13.763097763061523,0
2024-01-10 06:29:00+00:00,13.75788402557373,13.75788402557373,13.75788402557373,13.75788402557373,13.75788402557373,43136
2024-01-10 06:30:00+00:00,13.758009910583496,13.758009910583496,13.758009910583496,13.758009910583496,13.758009910583496,0
2024-01-10 06:31:00+00:00,13.745279312133789,13.745279312133789,13.745279312133789,13.745279312133789,13.745279312133789,0
2024-01-10 06:33:00+00:00,13.742813110351562,13.742813110351562,13.742813110351562,13.742813110351562,13.742813110351562,0
2024-01-10 06:34:00+00:00,13.734206199645996,13.734206199645996,13.734206199645996,13.734206199645996,13.734206199645996,213504
2024-01-10 06:35:00+00:00,13.731794357299805,13.731794357299805,13.731794357299805,13.731794357299805,13.731794357299805,193856
2024-01-10 06:36:00+00:00,13.729532241821289,13.729532241821289,13.729532241821289,13.729532241821289,13.729532241821289,90944
2024-01-10 06:37:00+00:00,13.724217414855957,13.724217414855957,13.724217414855957,13.724217414855957,13.724217414855957,0
2024-01-10 06:38:00+00:00,13.724822044372559,13.724822044372559,13.724822044372559,13.724822044372559,13.724822044372559,109504
2024-01-10 06:40:00+00:00,13.722911834716797,13.722911834716797,13.722911834716797,13.722911834716797,13.722911834716797,0
2024-01-10 06:41:00+00:00,13.723400115966797,13.723400115966797,13.723400115966797,13.723400115966797,13.723400115966797,384
2024-01-10 06:42:00+00:00,13.727044105529785,13.727044105529785,13.727044105529785,13.727044105529785,13.727044105529785,41664
2024-01-10 06:43:00+00:00,13.748190879821777,13.748190879821777,13.748190879821777,13.748190879821777,13.748190879821777,631808
2024-01-10 06:45:00+00:00,13.749266624450684,13.749266624450684,13.749266624450684,13.749266624450684,13.749266624450684,99328
2024-01-10 06:46:00+00:00,13.757057189941406,13.757057189941406,13.757057189941406,13.757057189941406,13.757057189941406,20928
2024-01-10 06:47:00+00:00,13.757217407226562,13.757217407226562,13.757217407226562,13.757217407226562,13.757217407226562,0
2024-01-10 06:48:00+00:00,13.75741958618164,13.75741958618164,13.75741958618164,13.75741958618164,13.75741958618164,69504
2024-01-10 06:49:00+00:00,13.763428688049316,13.763428688049316,13.763428688049316,13.763428688049316,13.763428688049316,52096
2024-01-10 06:50:00+00:00,13.76346206665039,13.76346206665039,13.76346206665039,13.76346206665039,13.76346206665039,199424
2024-01-10 06:51:00+00:00,13.762503623962402,13.762503623962402,13.762503623962402,13.762503623962402,13.762503623962402,0
2024-01-10 06:52:00+00:00,13.760354042053223,13.760354042053223,13.760354042053223,13.760354042053223,13.760354042053223,0
2024-01-10 06:53:00+00:00,13.761893272399902,13.761893272399902,13.761893272399902,13.761893272399902,13.761893272399902,0
2024-01-10 06:54:00+00:00,13.762199401855469,13.762199401855469,13.762199401855469,13.762199401855469,13.762199401855469,74624
2024-01-10 06:55:00+00:00,13.772643089294434,13.772643089294434,13.772643089294434,13.772643089294434,13.772643089294434,400896
2024-01-10 06:57:00+00:00,13.77161979675293,13.77161979675293,13.77161979675293,13.77161979675293,13.77161979675293,0
2024-01-10 06:58:00+00:00,13.768756866455078,13.768756866455078,13.768756866455078,13.768756866455078,13.768756866455078,0
2024-01-10 06:59:00+00:00,13.767377853393555,13.767377853393555,13.767377853393555,13.767377853393555,13.767377853393555,0
2024-01-10 07:00:00+00:00,13.767518997192383,13.767518997192383,13.767518997192383,13.767518997192383,13.767518997192383,0
2024-01-10 07:01:00+00:00,13.770644187927246,13.770644187927246,13.770644187927246,13.770644187927246,13.770644187927246,0
2024-01-10 07:02:00+00:00,13.771560668945312,13.771560668945312,13.771560668945312,13.771560668945312,13.771560668945312,0
2024-01-10 07:03:00+00:00,13.77165412902832,13.77165412902832,13.77165412902832,13.77165412902832,13.77165412902832,0
2024-01-10 07:04:00+00:00,13.776040077209473,13.776040077209473,13.776040077209473,13.776040077209473,13.776040077209473,0
2024-01-10 07:05:00+00:00,13.780655860900879,13.780655860900879,13.780655860900879,13.780655860900879,13.780655860900879,0
2024-01-10 07:06:00+00:00,13.780877113342285,13.780877113342285,13.780877113342285,13.780877113342285,13.780877113342285,69056
2024-01-10 07:07:00+00:00,13.776643753051758,13.776643753051758,13.776643753051758,13.776643753051758,13.776643753051758,0
2024-01-10 07:09:00+00:00,13.774543762207031,13.774543762207031,13.774543762207031,13.774543762207031,13.774543762207031,0
2024-01-10 07:10:00+00:00,13.764199256896973,13.764199256896973,13.764199256896973,13.764199256896973,13.764199256896973,58560
2024-01-10 07:11:00+00:00,13.760098457336426,13.760098457336426,13.760098457336426,13.760098457336426,13.760098457336426,0
2024-01-10 07:12:00+00:00,13.7584228515625,13.7584228515625,13.7584228515625,13.7584228515625,13.7584228515625,0
2024-01-10 07:13:00+00:00,13.749567031860352,13.749567031860352,13.749567031860352,13.749567031860352,13.749567031860352,0
2024-01-10 07:14:00+00:00,13.748821258544922,13.748821258544922,13.748821258544922,13.748821258544922,13.748821258544922,0
2024-01-10 07:15:00+00:00,13.748435020446777,13.748435020446777,13.748435020446777,13.748435020446777,13.748435020446777,42368
2024-01-10 07:16:00+00:00,13.744904518127441,13.744904518127441,13.744904518127441,13.744904518127441,13.744904518127441,0
2024-01-10 07:17:00+00:00,13.741593360900879,13.741593360900879,13.741593360900879,13.741593360900879,13.741593360900879,0
2024-01-10 07:18:00+00:00,13.741174697875977,13.741174697875977,13.741174697875977,13.741174697875977,13.741174697875977,0
2024-01-10 07:19:00+00:00,13.744608879089355,13.744608879089355,13.744608879089355,13.744608879089355,13.744608879089355,0
2024-01-10 07:21:00+00:00,13.746566772460938,13.746566772460938,13.746566772460938,13.746566772460938,13.746566772460938,21696
2024-01-10 07:22:00+00:00,13.748590469360352,13.748590469360352,13.748590469360352,13.748590469360352,13.748590469360352,424320
2024-01-10 07:23:00+00:00,13.762301445007324,13.762301445007324,13.762301445007324,13.762301445007324,13.762301445007324,0
2024-01-10 07:24:00+00:00,13.765585899353027,13.765585899353027,13.765585899353027,13.765585899353027,13.765585899353027,4608
2024-01-10 07:25:00+00:00,13.783889770507812,13.783889770507812,13.783889770507812,13.783889770507812,13.783889770507812,179648
2024-01-10 07:26:00+00:00,13.782896041870117,13.782896041870117,13.782896041870117,13.782896041870117,13.782896041870117,496832
2024-01-10 07:27:00+00:00,13.782474517822266,13.782474517822266,13.782474517822266,13.782474517822266,13.782474517822266,0
2024-01-10 07:28:00+00:00,13.77278995513916,13.77278995513916,13.77278995513916,13.77278995513916,13.77278995513916,0
2024-01-10 07:29:00+00:00,13.772473335266113,13.772473335266113,13.772473335266113,13.772473335266113,13.772473335266113,0
2024-01-10 07:30:00+00:00,13.773666381835938,13.773666381835938,13.773666381835938,13.773666381835938,13.773666381835938,0
2024-01-10 07:31:00+00:00,13.780832290649414,13.780832290649414,13.780832290649414,13.780832290649414,13.780832290649414,154496
2024-01-10 07:33:00+00:00,13.77891731262207,13.77891731262207,13.77891731262207,13.77891731262207,13.77891731262207,0
2024-01-10 07:34:00+00:00,13.774372100830078,13.774372100830078,13.774372100830078,13.774372100830078,13.774372100830078,0
2024-01-10 07:35:00+00:00,13.760675430297852,13.760675430297852,13.760675430297852,13.760675430297852,13.760675430297852,0
2024-01-10 07:36:00+00:00,13.761150360107422,13.761150360107422,13.761150360107422,13.761150360107422,13.761150360107422,0
2024-01-10 07:37:00+00:00,13.754324913024902,13.754324913024902,13.754324913024902,13.754324913024902,13.754324913024902,0
2024-01-10 07:38:00+00:00,13.75416374206543,13.75416374206543,13.75416374206543,13.75416374206543,13.75416374206543,0
2024-01-10 07:39:00+00:00,13.750823974609375,13.750823974609375,13.750823974609375,13.750823974609375,13.750823974609375,0
2024-01-10 07:40:00+00:00,13.737062454223633,13.737062454223633,13.737062454223633,13.737062454223633,13.737062454223633,0
2024-01-10 07:41:00+00:00,13.72878360748291,13.72878360748291,13.72878360748291,13.72878360748291,13.72878360748291,0
2024-01-10 07:42:00+00:00,13.727702140808105,13.727702140808105,13.727702140808105,13.727702140808105,13.727702140808105,0
2024-01-10 07:43:00+00:00,13.706329345703125,13.706329345703125,13.706329345703125,13.706329345703125,13.706329345703125,0
2024-01-10 07:45:00+00:00,13.704389572143555,13.704389572143555,13.704389572143555,13.704389572143555,13.704389572143555,100096
2024-01-10 07:46:00+00:00,13.706624984741211,13.706624984741211,13.706624984741211,13.706624984741211,13.706624984741211,148480
2024-01-10 07:47:00+00:00,13.70574951171875,13.70574951171875,13.70574951171875,13.70574951171875,13.70574951171875,25568
2024-01-10 07:48:00+00:00,13.705467224121094,13.705467224121094,13.705467224121094,13.705467224121094,13.705467224121094,0
2024-01-10 07:49:00+00:00,13.699200630187988,13.699200630187988,13.699200630187988,13.699200630187988,13.699200630187988,0
2024-01-10 07:50:00+00:00,13.696019172668457,13.696019172668457,13.696019172668457,13.696019172668457,13.696019172668457,0
2024-01-10 07:51:00+00:00,13.693863868713379,13.693863868713379,13.693863868713379,13.693863868713379,13.693863868713379,142464
2024-01-10 07:52:00+00:00,13.690812110900879,13.690812110900879,13.690812110900879,13.690812110900879,13.690812110900879,82176
2024-01-10 07:53:00+00:00,13.689653396606445,13.689653396606445,13.689653396606445,13.689653396606445,13.689653396606445,0
2024-01-10 07:54:00+00:00,13.687864303588867,13.687864303588867,13.687864303588867,13.687864303588867,13.687864303588867,38848
2024-01-10 07:55:00+00:00,13.679944038391113,13.679944038391113,13.679944038391113,13.679944038391113,13.679944038391113,0
2024-01-10 07:57:00+00:00,13.680291175842285,13.680291175842285,13.680291175842285,13.680291175842285,13.680291175842285,0
2024-01-10 07:58:00+00:00,13.680373191833496,13.680373191833496,13.680373191833496,13.680373191833496,13.680373191833496,0
2024-01-10 07:59:00+00:00,13.67896556854248,13.67896556854248,13.67896556854248,13.67896556854248,13.67896556854248,3168
2024-01-10 08:00:00+00:00,13.680344581604004,13.680344581604004,13.680344581604004,13.680344581604004,13.680344581604004,0
2024-01-10 08:01:00+00:00,13.685297966003418,13.685297966003418,13.685297966003418,13.685297966003418,13.685297966003418,0
2024-01-10 08:02:00+00:00,13.689630508422852,13.689630508422852,13.689630508422852,13.689630508422852,13.689630508422852,0
2024-01-10 08:03:00+00:00,13.689379692077637,13.689379692077637,13.689379692077637,13.689379692077637,13.689379692077637,0
2024-01-10 08:04:00+00:00,13.695366859436035,13.695366859436035,13.695366859436035,13.695366859436035,13.695366859436035,7584
2024-01-10 08:05:00+00:00,13.697867393493652,13.697867393493652,13.697867393493652,13.697867393493652,13.697867393493652,0
2024-01-10 08:06:00+00:00,13.698589324951172,13.698589324951172,13.698589324951172,13.698589324951172,13.698589324951172,0
2024-01-10 08:07:00+00:00,13.709583282470703,13.709583282470703,13.709583282470703,13.709583282470703,13.709583282470703,187008
2024-01-10 08:09:00+00:00,13.712238311767578,13.712238311767578,13.712238311767578,13.712238311767578,13.712238311767578,146304
2024-01-10 08:10:00+00:00,13.70847225189209,13.70847225189209,13.70847225189209,13.70847225189209,13.70847225189209,0
2024-01-10 08:11:00+00:00,13.708025932312012,13.708025932312012,13.708025932312012,13.708025932312012,13.708025932312012,0
2024-01-10 08:12:00+00:00,13.707987785339355,13.707987785339355,13.707987785339355,13.707987785339355,13.707987785339355,0
2024-01-10 08:13:00+00:00,13.703598976135254,13.703598976135254,13.703598976135254,13.703598976135254,13.703598976135254,0
2024-01-10 08:14:00+00:00,13.703902244567871,13.703902244567871,13.703902244567871,13.703902244567871,13.703902244567871,0
2024-01-10 08:15:00+00:00,13.701537132263184,13.701537132263184,13.701537132263184,13.701537132263184,13.701537132263184,0
2024-01-10 08:16:00+00:00,13.68865966796875,13.68865966796875,13.68865966796875,13.68865966796875,13.68865966796875,0
2024-01-10 08:17:00+00:00,13.685202598571777,13.685202598571777,13.685202598571777,13.685202598571777,13.685202598571777,0
2024-01-10 08:18:00+00:00,13.685953140258789,13.685953140258789,13.685953140258789,13.685953140258789,13.685953140258789,0
2024-01-10 08:19:00+00:00,13.693581581115723,13.693581581115723,13.693581581115723,13.693581581115723,13.693581581115723,0
2024-01-10 08:21:00+00:00,13.694639205932617,13.694639205932617,13.694639205932617,13.694639205932617,13.694639205932617,27616
2024-01-10 08:22:00+00:00,13.6893949508667,13.6893949508667,13.6893949508667,13.6893949508667,13.6893949508667,0
2024-01-10 08:23:00+00:00,13.685413360595703,13.685413360595703,13.685413360595703,13.685413360595703,13.685413360595703,1280
2024-01-10 08:24:00+00:00,13.683588027954102,13.683588027954102,13.683588027954102,13.683588027954102,13.683588027954102,0
2024-01-10 08:25:00+00:00,13.654311180114746,13.654311180114746,13.654311180114746,13.654311180114746,13.654311180114746,0
2024-01-10 08:26:00+00:00,13.652422904968262,13.652422904968262,13.652422904968262,13.652422904968262,13.652422904968262,0
2024-01-10 08:27:00+00:00,13.650321006774902,13.650321006774902,13.650321006774902,13.650321006774902,13.650321006774902,0
2024-01-10 08:28:00+00:00,13.647780418395996,13.647780418395996,13.647780418395996,13.647780418395996,13.647780418395996,0
2024-01-10 08:29:00+00:00,13.636902809143066,13.636902809143066,13.636902809143066,13.636902809143066,13.636902809143066,0
2024-01-10 08:30:00+00:00,13.631114959716797,13.631114959716797,13.631114959716797,13.631114959716797,13.631114959716797,0
2024-01-10 08:31:00+00:00,13.624045372009277,13.624045372009277,13.624045372009277,13.624045372009277,13.624045372009277,0
2024-01-10 08:33:00+00:00,13.611374855041504,13.611374855041504,13.611374855041504,13.611374855041504,13.611374855041504,35168
2024-01-10 08:34:00+00:00,13.609918594360352,13.609918594360352,13.609918594360352,13.609918594360352,13.609918594360352,0
2024-01-10 08:35:00+00:00,13.612934112548828,13.612934112548828,13.612934112548828,13.612934112548828,13.612934112548828,0
2024-01-10 08:36:00+00:00,13.614972114562988,13.614972114562988,13.614972114562988,13.614972114562988,13.614972114562988,0
2024-01-10 08:37:00+00:00,13.624287605285645,13.624287605285645,13.624287605285645,13.624287605285645,13.624287605285645,0
2024-01-10 08:38:00+00:00,13.639237403869629,13.639237403869629,13.639237403869629,13.639237403869629,13.639237403869629,157056
2024-01-10 08:39:00+00:00,13.639427185058594,13.639427185058594,13.639427185058594,13.639427185058594,13.639427185058594,0
2024-01-10 08:40:00+00:00,13.634514808654785,13.634514808654785,13.634514808654785,13.634514808654785,13.634514808654785,0
2024-01-10 08:41:00+00:00,13.632537841796875,13.632537841796875,13.632537841796875,13.632537841796875,13.632537841796875,0
2024-01-10 08:42:00+00:00,13.634952545166016,13.634952545166016,13.634952545166016,13.634952545166016,13.634952545166016,71424
2024-01-10 08:43:00+00:00,13.640933990478516,13.640933990478516,13.640933990478516,13.640933990478516,13.640933990478516,0
2024-01-10 08:45:00+00:00,13.639409065246582,13.639409065246582,13.639409065246582,13.639409065246582,13.639409065246582,0
2024-01-10 08:46:00+00:00,13.634865760803223,13.634865760803223,13.634865760803223,13.634865760803223,13.634865760803223,0
2024-01-10 08:47:00+00:00,13.633343696594238,13.633343696594238,13.633343696594238,13.633343696594238,13.633343696594238,0
2024-01-10 08:48:00+00:00,13.633703231811523,13.633703231811523,13.633703231811523,13.633703231811523,13.633703231811523,168640
2024-01-10 08:49:00+00:00,13.63948917388916,13.63948917388916,13.63948917388916,13.63948917388916,13.63948917388916,551904
2024-01-10 08:50:00+00:00,13.642645835876465,13.642645835876465,13.642645835876465,13.642645835876465,13.642645835876465,0
2024-01-10 08:51:00+00:00,13.64271354675293,13.64271354675293,13.64271354675293,13.64271354675293,13.64271354675293,0
