Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-07 01:20:00+00:00,95.43461608886719,95.43461608886719,95.43461608886719,95.43461608886719,95.43461608886719,204032
2024-01-07 01:21:00+00:00,95.4237289428711,95.4237289428711,95.4237289428711,95.4237289428711,95.4237289428711,632320
2024-01-07 01:22:00+00:00,95.21378326416016,95.21378326416016,95.21378326416016,95.21378326416016,95.21378326416016,2889216
2024-01-07 01:23:00+00:00,95.19493103027344,95.19493103027344,95.19493103027344,95.19493103027344,95.19493103027344,0
2024-01-07 01:25:00+00:00,95.2546157836914,95.2546157836914,95.2546157836914,95.2546157836914,95.2546157836914,386560
2024-01-07 01:26:00+00:00,95.23765563964844,95.23765563964844,95.23765563964844,95.23765563964844,95.23765563964844,0
2024-01-07 01:27:00+00:00,95.2384262084961,95.2384262084961,95.2384262084961,95.2384262084961,95.2384262084961,0
2024-01-07 01:28:00+00:00,95.22276306152344,95.22276306152344,95.22276306152344,95.22276306152344,95.22276306152344,0
2024-01-07 01:29:00+00:00,95.23348999023438,95.23348999023438,95.23348999023438,95.23348999023438,95.23348999023438,0
2024-01-07 01:30:00+00:00,95.24925994873047,95.24925994873047,95.24925994873047,95.24925994873047,95.24925994873047,0
2024-01-07 01:31:00+00:00,95.39241027832031,95.39241027832031,95.39241027832031,95.39241027832031,95.39241027832031,236800
2024-01-07 01:32:00+00:00,95.39745330810547,95.39745330810547,95.39745330810547,95.39745330810547,95.39745330810547,0
2024-01-07 01:33:00+00:00,95.35308074951172,95.35308074951172,95.35308074951172,95.35308074951172,95.35308074951172,0
2024-01-07 01:34:00+00:00,95.22620391845703,95.22620391845703,95.22620391845703,95.22620391845703,95.22620391845703,0
2024-01-07 01:35:00+00:00,95.21112823486328,95.21112823486328,95.21112823486328,95.21112823486328,95.21112823486328,0
2024-01-07 01:37:00+00:00,95.2276840209961,95.2276840209961,95.2276840209961,95.2276840209961,95.2276840209961,856064
2024-01-07 01:38:00+00:00,95.21977996826172,95.21977996826172,95.21977996826172,95.21977996826172,95.21977996826172,0
2024-01-07 01:39:00+00:00,95.22325134277344,95.22325134277344,95.22325134277344,95.22325134277344,95.22325134277344,365568
2024-01-07 01:40:00+00:00,95.18484497070312,95.18484497070312,95.18484497070312,95.18484497070312,95.18484497070312,1303552
2024-01-07 01:41:00+00:00,95.17465209960938,95.17465209960938,95.17465209960938,95.17465209960938,95.17465209960938,0
2024-01-07 01:42:00+00:00,95.18804168701172,95.18804168701172,95.18804168701172,95.18804168701172,95.18804168701172,0
2024-01-07 01:43:00+00:00,95.21725463867188,95.21725463867188,95.21725463867188,95.21725463867188,95.21725463867188,0
2024-01-07 01:44:00+00:00,95.21610260009766,95.21610260009766,95.21610260009766,95.21610260009766,95.21610260009766,0
2024-01-07 01:45:00+00:00,95.20629119873047,95.20629119873047,95.20629119873047,95.20629119873047,95.20629119873047,33792
2024-01-07 01:46:00+00:00,95.21446228027344,95.21446228027344,95.21446228027344,95.21446228027344,95.21446228027344,0
2024-01-07 01:47:00+00:00,95.20811462402344,95.20811462402344,95.20811462402344,95.20811462402344,95.20811462402344,252416
2024-01-07 01:48:00+00:00,95.18746948242188,95.18746948242188,95.18746948242188,95.18746948242188,95.18746948242188,0
2024-01-07 01:49:00+00:00,95.06648254394531,95.06648254394531,95.06648254394531,95.06648254394531,95.06648254394531,0
2024-01-07 01:50:00+00:00,94.9784164428711,94.9784164428711,94.9784164428711,94.9784164428711,94.9784164428711,2144000
2024-01-07 01:51:00+00:00,94.95136260986328,94.95136260986328,94.95136260986328,94.95136260986328,94.95136260986328,16384
2024-01-07 01:52:00+00:00,94.74303436279297,94.74303436279297,94.74303436279297,94.74303436279297,94.74303436279297,933888
2024-01-07 01:53:00+00:00,94.716064453125,94.716064453125,94.716064453125,94.716064453125,94.716064453125,0
2024-01-07 01:54:00+00:00,94.72516632080078,94.72516632080078,94.72516632080078,94.72516632080078,94.72516632080078,454656
2024-01-07 01:55:00+00:00,94.6443862915039,94.6443862915039,94.6443862915039,94.6443862915039,94.6443862915039,325120
2024-01-07 01:56:00+00:00,94.62184143066406,94.62184143066406,94.62184143066406,94.62184143066406,94.62184143066406,220672
2024-01-07 01:57:00+00:00,94.59697723388672,94.59697723388672,94.59697723388672,94.59697723388672,94.59697723388672,631808
2024-01-07 01:58:00+00:00,94.48046112060547,94.48046112060547,94.48046112060547,94.48046112060547,94.48046112060547,766208
2024-01-07 01:59:00+00:00,94.47286987304688,94.47286987304688,94.47286987304688,94.47286987304688,94.47286987304688,0
2024-01-07 02:01:00+00:00,94.3271713256836,94.3271713256836,94.3271713256836,94.3271713256836,94.3271713256836,0
2024-01-07 02:02:00+00:00,94.33724212646484,94.33724212646484,94.33724212646484,94.33724212646484,94.33724212646484,0
2024-01-07 02:03:00+00:00,94.3665771484375,94.3665771484375,94.3665771484375,94.3665771484375,94.3665771484375,686080
2024-01-07 02:04:00+00:00,94.48371887207031,94.48371887207031,94.48371887207031,94.48371887207031,94.48371887207031,0
2024-01-07 02:05:00+00:00,94.47979736328125,94.47979736328125,94.47979736328125,94.47979736328125,94.47979736328125,131328
2024-01-07 02:06:00+00:00,94.48056030273438,94.48056030273438,94.48056030273438,94.48056030273438,94.48056030273438,542720
2024-01-07 02:07:00+00:00,94.58912658691406,94.58912658691406,94.58912658691406,94.58912658691406,94.58912658691406,1485824
2024-01-07 02:08:00+00:00,94.61376953125,94.61376953125,94.61376953125,94.61376953125,94.61376953125,307968
2024-01-07 02:09:00+00:00,94.61555480957031,94.61555480957031,94.61555480957031,94.61555480957031,94.61555480957031,0
2024-01-07 02:10:00+00:00,94.68853759765625,94.68853759765625,94.68853759765625,94.68853759765625,94.68853759765625,476416
2024-01-07 02:11:00+00:00,94.66119384765625,94.66119384765625,94.66119384765625,94.66119384765625,94.66119384765625,155648
2024-01-07 02:12:00+00:00,94.65059661865234,94.65059661865234,94.65059661865234,94.65059661865234,94.65059661865234,0
2024-01-07 02:13:00+00:00,94.58441162109375,94.58441162109375,94.58441162109375,94.58441162109375,94.58441162109375,0
2024-01-07 02:14:00+00:00,94.5818862915039,94.5818862915039,94.5818862915039,94.5818862915039,94.5818862915039,0
2024-01-07 02:15:00+00:00,94.58370971679688,94.58370971679688,94.58370971679688,94.58370971679688,94.58370971679688,0
2024-01-07 02:16:00+00:00,94.59630584716797,94.59630584716797,94.59630584716797,94.59630584716797,94.59630584716797,0
2024-01-07 02:17:00+00:00,94.63665771484375,94.63665771484375,94.63665771484375,94.63665771484375,94.63665771484375,0
2024-01-07 02:18:00+00:00,94.64700317382812,94.64700317382812,94.64700317382812,94.64700317382812,94.64700317382812,0
2024-01-07 02:19:00+00:00,94.81954956054688,94.81954956054688,94.81954956054688,94.81954956054688,94.81954956054688,2031872
2024-01-07 02:20:00+00:00,94.81200408935547,94.81200408935547,94.81200408935547,94.81200408935547,94.81200408935547,0
2024-01-07 02:21:00+00:00,94.81200408935547,94.81200408935547,94.81200408935547,94.81200408935547,94.81200408935547,134656
2024-01-07 02:22:00+00:00,94.82951354980469,94.82951354980469,94.82951354980469,94.82951354980469,94.82951354980469,0
2024-01-07 02:23:00+00:00,94.84173583984375,94.84173583984375,94.84173583984375,94.84173583984375,94.84173583984375,149760
2024-01-07 02:24:00+00:00,94.86759948730469,94.86759948730469,94.86759948730469,94.86759948730469,94.86759948730469,236544
2024-01-07 02:25:00+00:00,95.03155517578125,95.03155517578125,95.03155517578125,95.03155517578125,95.03155517578125,2162688
2024-01-07 02:26:00+00:00,95.01155853271484,95.01155853271484,95.01155853271484,95.01155853271484,95.01155853271484,0
2024-01-07 02:27:00+00:00,94.99980163574219,94.99980163574219,94.99980163574219,94.99980163574219,94.99980163574219,123904
2024-01-07 02:28:00+00:00,94.90242004394531,94.90242004394531,94.90242004394531,94.90242004394531,94.90242004394531,0
2024-01-07 02:29:00+00:00,94.90263366699219,94.90263366699219,94.90263366699219,94.90263366699219,94.90263366699219,0
2024-01-07 02:30:00+00:00,94.88500213623047,94.88500213623047,94.88500213623047,94.88500213623047,94.88500213623047,0
2024-01-07 02:31:00+00:00,94.7787094116211,94.7787094116211,94.7787094116211,94.7787094116211,94.7787094116211,0
2024-01-07 02:32:00+00:00,94.73778533935547,94.73778533935547,94.73778533935547,94.73778533935547,94.73778533935547,0
2024-01-07 02:33:00+00:00,94.72905731201172,94.72905731201172,94.72905731201172,94.72905731201172,94.72905731201172,0
2024-01-07 02:35:00+00:00,94.5506362915039,94.5506362915039,94.5506362915039,94.5506362915039,94.5506362915039,0
2024-01-07 02:36:00+00:00,94.53795623779297,94.53795623779297,94.53795623779297,94.53795623779297,94.53795623779297,437504
2024-01-07 02:37:00+00:00,94.39269256591797,94.39269256591797,94.39269256591797,94.39269256591797,94.39269256591797,36608
2024-01-07 02:38:00+00:00,94.29196166992188,94.29196166992188,94.29196166992188,94.29196166992188,94.29196166992188,4121344
2024-01-07 02:39:00+00:00,94.37489318847656,94.37489318847656,94.37489318847656,94.37489318847656,94.37489318847656,1933568
2024-01-07 02:40:00+00:00,93.44219970703125,93.44219970703125,93.44219970703125,93.44219970703125,93.44219970703125,4065280
2024-01-07 02:41:00+00:00,93.3517074584961,93.3517074584961,93.3517074584961,93.3517074584961,93.3517074584961,7038720
2024-01-07 02:42:00+00:00,93.36031341552734,93.36031341552734,93.36031341552734,93.36031341552734,93.36031341552734,1285888
2024-01-07 02:43:00+00:00,93.10810852050781,93.10810852050781,93.10810852050781,93.10810852050781,93.10810852050781,7139072
2024-01-07 02:44:00+00:00,93.1037368774414,93.1037368774414,93.1037368774414,93.1037368774414,93.1037368774414,1215744
2024-01-07 02:45:00+00:00,93.0677719116211,93.0677719116211,93.0677719116211,93.0677719116211,93.0677719116211,959232
2024-01-07 02:46:00+00:00,93.03611755371094,93.03611755371094,93.03611755371094,93.03611755371094,93.03611755371094,2779136
2024-01-07 02:47:00+00:00,92.99604034423828,92.99604034423828,92.99604034423828,92.99604034423828,92.99604034423828,349952
2024-01-07 02:48:00+00:00,92.94739532470703,92.94739532470703,92.94739532470703,92.94739532470703,92.94739532470703,2721536
2024-01-07 02:49:00+00:00,92.40401458740234,92.40401458740234,92.40401458740234,92.40401458740234,92.40401458740234,0
2024-01-07 02:50:00+00:00,92.38664245605469,92.38664245605469,92.38664245605469,92.38664245605469,92.38664245605469,12224000
2024-01-07 02:51:00+00:00,92.32476806640625,92.32476806640625,92.32476806640625,92.32476806640625,92.32476806640625,6140160
2024-01-07 02:52:00+00:00,92.23455810546875,92.23455810546875,92.23455810546875,92.23455810546875,92.23455810546875,14959360
2024-01-07 02:53:00+00:00,92.24262237548828,92.24262237548828,92.24262237548828,92.24262237548828,92.24262237548828,1854464
2024-01-07 02:54:00+00:00,92.24252319335938,92.24252319335938,92.24252319335938,92.24252319335938,92.24252319335938,617984
2024-01-07 02:55:00+00:00,92.30975341796875,92.30975341796875,92.30975341796875,92.30975341796875,92.30975341796875,4673792
2024-01-07 02:56:00+00:00,92.3089828491211,92.3089828491211,92.3089828491211,92.3089828491211,92.3089828491211,1405440
2024-01-07 02:57:00+00:00,92.36248779296875,92.36248779296875,92.36248779296875,92.36248779296875,92.36248779296875,1065472
2024-01-07 02:58:00+00:00,92.49903106689453,92.49903106689453,92.49903106689453,92.49903106689453,92.49903106689453,4318976
2024-01-07 02:59:00+00:00,92.48672485351562,92.48672485351562,92.48672485351562,92.48672485351562,92.48672485351562,541440
2024-01-07 03:01:00+00:00,92.46994018554688,92.46994018554688,92.46994018554688,92.46994018554688,92.46994018554688,0
2024-01-07 03:02:00+00:00,92.46324920654297,92.46324920654297,92.46324920654297,92.46324920654297,92.46324920654297,0
2024-01-07 03:03:00+00:00,92.47218322753906,92.47218322753906,92.47218322753906,92.47218322753906,92.47218322753906,507136
2024-01-07 03:04:00+00:00,92.54351806640625,92.54351806640625,92.54351806640625,92.54351806640625,92.54351806640625,2082816
2024-01-07 03:05:00+00:00,92.580322265625,92.580322265625,92.580322265625,92.580322265625,92.580322265625,1506560
2024-01-07 03:06:00+00:00,92.59420776367188,92.59420776367188,92.59420776367188,92.59420776367188,92.59420776367188,587520
2024-01-07 03:07:00+00:00,92.72281646728516,92.72281646728516,92.72281646728516,92.72281646728516,92.72281646728516,2005248
2024-01-07 03:08:00+00:00,92.71141815185547,92.71141815185547,92.71141815185547,92.71141815185547,92.71141815185547,101376
2024-01-07 03:09:00+00:00,92.72542572021484,92.72542572021484,92.72542572021484,92.72542572021484,92.72542572021484,1044224
2024-01-07 03:10:00+00:00,92.89264678955078,92.89264678955078,92.89264678955078,92.89264678955078,92.89264678955078,2434816
2024-01-07 03:11:00+00:00,92.93341827392578,92.93341827392578,92.93341827392578,92.93341827392578,92.93341827392578,582912
2024-01-07 03:12:00+00:00,92.93716430664062,92.93716430664062,92.93716430664062,92.93716430664062,92.93716430664062,54272
2024-01-07 03:13:00+00:00,93.31088256835938,93.31088256835938,93.31088256835938,93.31088256835938,93.31088256835938,5544704
2024-01-07 03:14:00+00:00,93.31541442871094,93.31541442871094,93.31541442871094,93.31541442871094,93.31541442871094,1359872
2024-01-07 03:15:00+00:00,93.31079864501953,93.31079864501953,93.31079864501953,93.31079864501953,93.31079864501953,510464
2024-01-07 03:16:00+00:00,93.2858657836914,93.2858657836914,93.2858657836914,93.2858657836914,93.2858657836914,1695488
2024-01-07 03:17:00+00:00,93.28219604492188,93.28219604492188,93.28219604492188,93.28219604492188,93.28219604492188,0
2024-01-07 03:18:00+00:00,93.27680969238281,93.27680969238281,93.27680969238281,93.27680969238281,93.27680969238281,412928
2024-01-07 03:19:00+00:00,93.3172378540039,93.3172378540039,93.3172378540039,93.3172378540039,93.3172378540039,1456896
2024-01-07 03:20:00+00:00,93.36299896240234,93.36299896240234,93.36299896240234,93.36299896240234,93.36299896240234,1042944
2024-01-07 03:21:00+00:00,93.34294128417969,93.34294128417969,93.34294128417969,93.34294128417969,93.34294128417969,26880
2024-01-07 03:22:00+00:00,93.31044006347656,93.31044006347656,93.31044006347656,93.31044006347656,93.31044006347656,1218048
2024-01-07 03:23:00+00:00,93.30271911621094,93.30271911621094,93.30271911621094,93.30271911621094,93.30271911621094,79104
2024-01-07 03:24:00+00:00,93.26533508300781,93.26533508300781,93.26533508300781,93.26533508300781,93.26533508300781,0
2024-01-07 03:25:00+00:00,93.16452026367188,93.16452026367188,93.16452026367188,93.16452026367188,93.16452026367188,0
2024-01-07 03:26:00+00:00,93.16510009765625,93.16510009765625,93.16510009765625,93.16510009765625,93.16510009765625,0
2024-01-07 03:27:00+00:00,93.15460968017578,93.15460968017578,93.15460968017578,93.15460968017578,93.15460968017578,0
2024-01-07 03:28:00+00:00,93.03246307373047,93.03246307373047,93.03246307373047,93.03246307373047,93.03246307373047,0
2024-01-07 03:29:00+00:00,93.01553344726562,93.01553344726562,93.01553344726562,93.01553344726562,93.01553344726562,272896
2024-01-07 03:31:00+00:00,92.97024536132812,92.97024536132812,92.97024536132812,92.97024536132812,92.97024536132812,83200
2024-01-07 03:32:00+00:00,92.9359359741211,92.9359359741211,92.9359359741211,92.9359359741211,92.9359359741211,0
2024-01-07 03:33:00+00:00,92.93212890625,92.93212890625,92.93212890625,92.93212890625,92.93212890625,594176
2024-01-07 03:34:00+00:00,92.887451171875,92.887451171875,92.887451171875,92.887451171875,92.887451171875,922112
2024-01-07 03:35:00+00:00,92.83143615722656,92.83143615722656,92.83143615722656,92.83143615722656,92.83143615722656,18688
2024-01-07 03:36:00+00:00,92.82481384277344,92.82481384277344,92.82481384277344,92.82481384277344,92.82481384277344,104448
2024-01-07 03:37:00+00:00,92.69499969482422,92.69499969482422,92.69499969482422,92.69499969482422,92.69499969482422,428544
2024-01-07 03:38:00+00:00,92.7186508178711,92.7186508178711,92.7186508178711,92.7186508178711,92.7186508178711,402688
2024-01-07 03:39:00+00:00,92.71571350097656,92.71571350097656,92.71571350097656,92.71571350097656,92.71571350097656,121600
2024-01-07 03:40:00+00:00,92.84049224853516,92.84049224853516,92.84049224853516,92.84049224853516,92.84049224853516,2639616
2024-01-07 03:41:00+00:00,92.85957336425781,92.85957336425781,92.85957336425781,92.85957336425781,92.85957336425781,515584
2024-01-07 03:42:00+00:00,92.8704833984375,92.8704833984375,92.8704833984375,92.8704833984375,92.8704833984375,0
2024-01-07 03:43:00+00:00,92.95301818847656,92.95301818847656,92.95301818847656,92.95301818847656,92.95301818847656,441600
2024-01-07 03:44:00+00:00,92.94612121582031,92.94612121582031,92.94612121582031,92.94612121582031,92.94612121582031,56320
2024-01-07 03:45:00+00:00,92.92404174804688,92.92404174804688,92.92404174804688,92.92404174804688,92.92404174804688,179968
2024-01-07 03:46:00+00:00,92.8496322631836,92.8496322631836,92.8496322631836,92.8496322631836,92.8496322631836,0
2024-01-07 03:47:00+00:00,92.82731628417969,92.82731628417969,92.82731628417969,92.82731628417969,92.82731628417969,0
2024-01-07 03:48:00+00:00,92.80852508544922,92.80852508544922,92.80852508544922,92.80852508544922,92.80852508544922,632320
2024-01-07 03:49:00+00:00,92.70340728759766,92.70340728759766,92.70340728759766,92.70340728759766,92.70340728759766,5888
2024-01-07 03:50:00+00:00,92.71086883544922,92.71086883544922,92.71086883544922,92.71086883544922,92.71086883544922,268800
2024-01-07 03:51:00+00:00,92.73942565917969,92.73942565917969,92.73942565917969,92.73942565917969,92.73942565917969,480000
2024-01-07 03:52:00+00:00,92.96482849121094,92.96482849121094,92.96482849121094,92.96482849121094,92.96482849121094,2732800
2024-01-07 03:53:00+00:00,92.95525360107422,92.95525360107422,92.95525360107422,92.95525360107422,92.95525360107422,451072
2024-01-07 03:54:00+00:00,92.95525360107422,92.95525360107422,92.95525360107422,92.95525360107422,92.95525360107422,264448
2024-01-07 03:55:00+00:00,92.9905014038086,92.9905014038086,92.9905014038086,92.9905014038086,92.9905014038086,1007360
2024-01-07 03:56:00+00:00,92.98941802978516,92.98941802978516,92.98941802978516,92.98941802978516,92.98941802978516,0
2024-01-07 03:57:00+00:00,92.96576690673828,92.96576690673828,92.96576690673828,92.96576690673828,92.96576690673828,0
2024-01-07 03:58:00+00:00,92.8777847290039,92.8777847290039,92.8777847290039,92.8777847290039,92.8777847290039,0
2024-01-07 03:59:00+00:00,92.87386322021484,92.87386322021484,92.87386322021484,92.87386322021484,92.87386322021484,0
2024-01-07 04:00:00+00:00,92.8789291381836,92.8789291381836,92.8789291381836,92.8789291381836,92.8789291381836,180992
2024-01-07 04:01:00+00:00,92.9417953491211,92.9417953491211,92.9417953491211,92.9417953491211,92.9417953491211,0
2024-01-07 04:02:00+00:00,92.96409606933594,92.96409606933594,92.96409606933594,92.96409606933594,92.96409606933594,0
2024-01-07 04:03:00+00:00,93.01179504394531,93.01179504394531,93.01179504394531,93.01179504394531,93.01179504394531,2938880
2024-01-07 04:04:00+00:00,93.46563720703125,93.46563720703125,93.46563720703125,93.46563720703125,93.46563720703125,11216128
2024-01-07 04:05:00+00:00,93.52958679199219,93.52958679199219,93.52958679199219,93.52958679199219,93.52958679199219,2938368
2024-01-07 04:06:00+00:00,93.5365219116211,93.5365219116211,93.5365219116211,93.5365219116211,93.5365219116211,1029120
2024-01-07 04:07:00+00:00,93.79180145263672,93.79180145263672,93.79180145263672,93.79180145263672,93.79180145263672,8180224
2024-01-07 04:08:00+00:00,93.7791976928711,93.7791976928711,93.7791976928711,93.7791976928711,93.7791976928711,1110016
2024-01-07 04:09:00+00:00,93.79925537109375,93.79925537109375,93.79925537109375,93.79925537109375,93.79925537109375,719104
2024-01-07 04:10:00+00:00,93.77850341796875,93.77850341796875,93.77850341796875,93.77850341796875,93.77850341796875,1611264
2024-01-07 04:11:00+00:00,93.76502227783203,93.76502227783203,93.76502227783203,93.76502227783203,93.76502227783203,1442048
2024-01-07 04:12:00+00:00,93.76153564453125,93.76153564453125,93.76153564453125,93.76153564453125,93.76153564453125,0
2024-01-07 04:13:00+00:00,93.75178527832031,93.75178527832031,93.75178527832031,93.75178527832031,93.75178527832031,2136832
2024-01-07 04:14:00+00:00,93.75653839111328,93.75653839111328,93.75653839111328,93.75653839111328,93.75653839111328,333568
2024-01-07 04:15:00+00:00,93.75413513183594,93.75413513183594,93.75413513183594,93.75413513183594,93.75413513183594,64512
2024-01-07 04:16:00+00:00,93.6550064086914,93.6550064086914,93.6550064086914,93.6550064086914,93.6550064086914,620544
2024-01-07 04:17:00+00:00,93.64910125732422,93.64910125732422,93.64910125732422,93.64910125732422,93.64910125732422,713472
2024-01-07 04:18:00+00:00,93.6109390258789,93.6109390258789,93.6109390258789,93.6109390258789,93.6109390258789,0
2024-01-07 04:19:00+00:00,93.42208862304688,93.42208862304688,93.42208862304688,93.42208862304688,93.42208862304688,0
2024-01-07 04:20:00+00:00,93.41387176513672,93.41387176513672,93.41387176513672,93.41387176513672,93.41387176513672,1187072
2024-01-07 04:21:00+00:00,93.42982482910156,93.42982482910156,93.42982482910156,93.42982482910156,93.42982482910156,108032
2024-01-07 04:22:00+00:00,93.58573150634766,93.58573150634766,93.58573150634766,93.58573150634766,93.58573150634766,0
2024-01-07 04:23:00+00:00,93.55826568603516,93.55826568603516,93.55826568603516,93.55826568603516,93.55826568603516,1774592
2024-01-07 04:24:00+00:00,93.55651092529297,93.55651092529297,93.55651092529297,93.55651092529297,93.55651092529297,190720
2024-01-07 04:25:00+00:00,93.60529327392578,93.60529327392578,93.60529327392578,93.60529327392578,93.60529327392578,1214976
2024-01-07 04:27:00+00:00,93.71871948242188,93.71871948242188,93.71871948242188,93.71871948242188,93.71871948242188,2319360
2024-01-07 04:28:00+00:00,93.98689270019531,93.98689270019531,93.98689270019531,93.98689270019531,93.98689270019531,3265024
2024-01-07 04:29:00+00:00,94.01153564453125,94.01153564453125,94.01153564453125,94.01153564453125,94.01153564453125,1046272
2024-01-07 04:30:00+00:00,94.03660583496094,94.03660583496094,94.03660583496094,94.03660583496094,94.03660583496094,195584
2024-01-07 04:31:00+00:00,94.15203094482422,94.15203094482422,94.15203094482422,94.15203094482422,94.15203094482422,0
2024-01-07 04:32:00+00:00,94.22811889648438,94.22811889648438,94.22811889648438,94.22811889648438,94.22811889648438,1836800
2024-01-07 04:33:00+00:00,94.22102355957031,94.22102355957031,94.22102355957031,94.22102355957031,94.22102355957031,1615104
2024-01-07 04:34:00+00:00,94.45297241210938,94.45297241210938,94.45297241210938,94.45297241210938,94.45297241210938,2011648
2024-01-07 04:35:00+00:00,94.49087524414062,94.49087524414062,94.49087524414062,94.49087524414062,94.49087524414062,421376
2024-01-07 04:36:00+00:00,94.48046112060547,94.48046112060547,94.48046112060547,94.48046112060547,94.48046112060547,0
2024-01-07 04:37:00+00:00,94.42926025390625,94.42926025390625,94.42926025390625,94.42926025390625,94.42926025390625,463616
2024-01-07 04:38:00+00:00,94.43033599853516,94.43033599853516,94.43033599853516,94.43033599853516,94.43033599853516,589056
2024-01-07 04:39:00+00:00,94.44193267822266,94.44193267822266,94.44193267822266,94.44193267822266,94.44193267822266,81664
2024-01-07 04:40:00+00:00,94.42352294921875,94.42352294921875,94.42352294921875,94.42352294921875,94.42352294921875,1999872
2024-01-07 04:41:00+00:00,94.43069458007812,94.43069458007812,94.43069458007812,94.43069458007812,94.43069458007812,326144
2024-01-07 04:42:00+00:00,94.45330810546875,94.45330810546875,94.45330810546875,94.45330810546875,94.45330810546875,343296
2024-01-07 04:43:00+00:00,94.51225280761719,94.51225280761719,94.51225280761719,94.51225280761719,94.51225280761719,432640
2024-01-07 04:44:00+00:00,94.51597595214844,94.51597595214844,94.51597595214844,94.51597595214844,94.51597595214844,0
2024-01-07 04:45:00+00:00,94.52311706542969,94.52311706542969,94.52311706542969,94.52311706542969,94.52311706542969,98048
2024-01-07 04:46:00+00:00,94.67233276367188,94.67233276367188,94.67233276367188,94.67233276367188,94.67233276367188,1328640
2024-01-07 04:47:00+00:00,94.6053695678711,94.6053695678711,94.6053695678711,94.6053695678711,94.6053695678711,0
2024-01-07 04:48:00+00:00,94.60331726074219,94.60331726074219,94.60331726074219,94.60331726074219,94.60331726074219,732928
2024-01-07 04:49:00+00:00,94.42523193359375,94.42523193359375,94.42523193359375,94.42523193359375,94.42523193359375,0
2024-01-07 04:50:00+00:00,94.41004943847656,94.41004943847656,94.41004943847656,94.41004943847656,94.41004943847656,71168
2024-01-07 04:51:00+00:00,94.36371612548828,94.36371612548828,94.36371612548828,94.36371612548828,94.36371612548828,923648
2024-01-07 04:52:00+00:00,94.22673797607422,94.22673797607422,94.22673797607422,94.22673797607422,94.22673797607422,157696
2024-01-07 04:53:00+00:00,94.22896575927734,94.22896575927734,94.22896575927734,94.22896575927734,94.22896575927734,0
2024-01-07 04:54:00+00:00,94.22962188720703,94.22962188720703,94.22962188720703,94.22962188720703,94.22962188720703,221440
2024-01-07 04:55:00+00:00,94.23987579345703,94.23987579345703,94.23987579345703,94.23987579345703,94.23987579345703,585472
2024-01-07 04:56:00+00:00,94.26780700683594,94.26780700683594,94.26780700683594,94.26780700683594,94.26780700683594,119040
2024-01-07 04:57:00+00:00,94.27729797363281,94.27729797363281,94.27729797363281,94.27729797363281,94.27729797363281,0
2024-01-07 04:58:00+00:00,94.38294982910156,94.38294982910156,94.38294982910156,94.38294982910156,94.38294982910156,717824
2024-01-07 04:59:00+00:00,94.3875732421875,94.3875732421875,94.3875732421875,94.3875732421875,94.3875732421875,215040
2024-01-07 05:00:00+00:00,94.37696838378906,94.37696838378906,94.37696838378906,94.37696838378906,94.37696838378906,0
2024-01-07 05:01:00+00:00,94.43586730957031,94.43586730957031,94.43586730957031,94.43586730957031,94.43586730957031,0
2024-01-07 05:02:00+00:00,94.44509887695312,94.44509887695312,94.44509887695312,94.44509887695312,94.44509887695312,0
2024-01-07 05:03:00+00:00,94.46495819091797,94.46495819091797,94.46495819091797,94.46495819091797,94.46495819091797,0
2024-01-07 05:04:00+00:00,94.62628173828125,94.62628173828125,94.62628173828125,94.62628173828125,94.62628173828125,1803520
2024-01-07 05:05:00+00:00,94.64196014404297,94.64196014404297,94.64196014404297,94.64196014404297,94.64196014404297,55296
2024-01-07 05:06:00+00:00,94.61580657958984,94.61580657958984,94.61580657958984,94.61580657958984,94.61580657958984,0
2024-01-07 05:07:00+00:00,94.57382202148438,94.57382202148438,94.57382202148438,94.57382202148438,94.57382202148438,211712
2024-01-07 05:08:00+00:00,94.56143188476562,94.56143188476562,94.56143188476562,94.56143188476562,94.56143188476562,55296
2024-01-07 05:09:00+00:00,94.5895767211914,94.5895767211914,94.5895767211914,94.5895767211914,94.5895767211914,0
2024-01-07 05:10:00+00:00,94.53287506103516,94.53287506103516,94.53287506103516,94.53287506103516,94.53287506103516,0
2024-01-07 05:11:00+00:00,94.5288314819336,94.5288314819336,94.5288314819336,94.5288314819336,94.5288314819336,0
2024-01-07 05:12:00+00:00,94.52603912353516,94.52603912353516,94.52603912353516,94.52603912353516,94.52603912353516,335360
2024-01-07 05:13:00+00:00,94.48372650146484,94.48372650146484,94.48372650146484,94.48372650146484,94.48372650146484,0
2024-01-07 05:14:00+00:00,94.50096893310547,94.50096893310547,94.50096893310547,94.50096893310547,94.50096893310547,0
2024-01-07 05:15:00+00:00,94.50284576416016,94.50284576416016,94.50284576416016,94.50284576416016,94.50284576416016,0
2024-01-07 05:16:00+00:00,94.53358459472656,94.53358459472656,94.53358459472656,94.53358459472656,94.53358459472656,0
2024-01-07 05:17:00+00:00,94.56794738769531,94.56794738769531,94.56794738769531,94.56794738769531,94.56794738769531,0
2024-01-07 05:18:00+00:00,94.55326843261719,94.55326843261719,94.55326843261719,94.55326843261719,94.55326843261719,0
2024-01-07 05:19:00+00:00,94.60901641845703,94.60901641845703,94.60901641845703,94.60901641845703,94.60901641845703,0
