Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08 20:49:00+00:00,1.0842067003250122,1.0842067003250122,1.0842067003250122,1.0842067003250122,1.0842067003250122,2636
2024-01-08 20:50:00+00:00,1.0837392807006836,1.0837392807006836,1.0837392807006836,1.0837392807006836,1.0837392807006836,58468
2024-01-08 20:51:00+00:00,1.0842751264572144,1.0842751264572144,1.0842751264572144,1.0842751264572144,1.0842751264572144,13456
2024-01-08 20:52:00+00:00,1.0835137367248535,1.0835137367248535,1.0835137367248535,1.0835137367248535,1.0835137367248535,25828
2024-01-08 20:53:00+00:00,1.0838308334350586,1.0838308334350586,1.0838308334350586,1.0838308334350586,1.0838308334350586,17988
2024-01-08 20:54:00+00:00,1.0836797952651978,1.0836797952651978,1.0836797952651978,1.0836797952651978,1.0836797952651978,8596
2024-01-08 20:55:00+00:00,1.0860803127288818,1.0860803127288818,1.0860803127288818,1.0860803127288818,1.0860803127288818,780
2024-01-08 20:56:00+00:00,1.086180329322815,1.086180329322815,1.086180329322815,1.086180329322815,1.086180329322815,32364
2024-01-08 20:57:00+00:00,1.0861053466796875,1.0861053466796875,1.0861053466796875,1.0861053466796875,1.0861053466796875,15960
2024-01-08 20:58:00+00:00,1.0857837200164795,1.0857837200164795,1.0857837200164795,1.0857837200164795,1.0857837200164795,91424
2024-01-08 20:59:00+00:00,1.0857781171798706,1.0857781171798706,1.0857781171798706,1.0857781171798706,1.0857781171798706,6428
2024-01-08 21:00:00+00:00,1.085472583770752,1.085472583770752,1.085472583770752,1.085472583770752,1.085472583770752,11844
2024-01-08 21:01:00+00:00,1.0846747159957886,1.0846747159957886,1.0846747159957886,1.0846747159957886,1.0846747159957886,0
2024-01-08 21:02:00+00:00,1.0844528675079346,1.0844528675079346,1.0844528675079346,1.0844528675079346,1.0844528675079346,0
2024-01-08 21:03:00+00:00,1.0843921899795532,1.0843921899795532,1.0843921899795532,1.0843921899795532,1.0843921899795532,784
2024-01-08 21:04:00+00:00,1.0846149921417236,1.0846149921417236,1.0846149921417236,1.0846149921417236,1.0846149921417236,2840
2024-01-08 21:05:00+00:00,1.0846728086471558,1.0846728086471558,1.0846728086471558,1.0846728086471558,1.0846728086471558,0
2024-01-08 21:06:00+00:00,1.084753394126892,1.084753394126892,1.084753394126892,1.084753394126892,1.084753394126892,4676
2024-01-08 21:07:00+00:00,1.0841631889343262,1.0841631889343262,1.0841631889343262,1.0841631889343262,1.0841631889343262,12920
2024-01-08 21:08:00+00:00,1.0844147205352783,1.0844147205352783,1.0844147205352783,1.0844147205352783,1.0844147205352783,0
2024-01-08 21:09:00+00:00,1.0851188898086548,1.0851188898086548,1.0851188898086548,1.0851188898086548,1.0851188898086548,8948
2024-01-08 21:10:00+00:00,1.0878140926361084,1.0878140926361084,1.0878140926361084,1.0878140926361084,1.0878140926361084,21328
2024-01-08 21:12:00+00:00,1.0876973867416382,1.0876973867416382,1.0876973867416382,1.0876973867416382,1.0876973867416382,66144
2024-01-08 21:13:00+00:00,1.0869745016098022,1.0869745016098022,1.0869745016098022,1.0869745016098022,1.0869745016098022,7812
2024-01-08 21:14:00+00:00,1.0868226289749146,1.0868226289749146,1.0868226289749146,1.0868226289749146,1.0868226289749146,6648
2024-01-08 21:15:00+00:00,1.0866917371749878,1.0866917371749878,1.0866917371749878,1.0866917371749878,1.0866917371749878,0
2024-01-08 21:16:00+00:00,1.0870983600616455,1.0870983600616455,1.0870983600616455,1.0870983600616455,1.0870983600616455,5312
2024-01-08 21:17:00+00:00,1.0873581171035767,1.0873581171035767,1.0873581171035767,1.0873581171035767,1.0873581171035767,0
2024-01-08 21:18:00+00:00,1.0876357555389404,1.0876357555389404,1.0876357555389404,1.0876357555389404,1.0876357555389404,2748
2024-01-08 21:19:00+00:00,1.0888997316360474,1.0888997316360474,1.0888997316360474,1.0888997316360474,1.0888997316360474,27924
2024-01-08 21:20:00+00:00,1.0894014835357666,1.0894014835357666,1.0894014835357666,1.0894014835357666,1.0894014835357666,45996
2024-01-08 21:21:00+00:00,1.0894309282302856,1.0894309282302856,1.0894309282302856,1.0894309282302856,1.0894309282302856,16384
2024-01-08 21:22:00+00:00,1.0898319482803345,1.0898319482803345,1.0898319482803345,1.0898319482803345,1.0898319482803345,3720
2024-01-08 21:23:00+00:00,1.0899862051010132,1.0899862051010132,1.0899862051010132,1.0899862051010132,1.0899862051010132,59132
2024-01-08 21:24:00+00:00,1.090196132659912,1.090196132659912,1.090196132659912,1.090196132659912,1.090196132659912,5288
2024-01-08 21:25:00+00:00,1.0903947353363037,1.0903947353363037,1.0903947353363037,1.0903947353363037,1.0903947353363037,5804
2024-01-08 21:26:00+00:00,1.0902329683303833,1.0902329683303833,1.0902329683303833,1.0902329683303833,1.0902329683303833,33920
2024-01-08 21:27:00+00:00,1.0902377367019653,1.0902377367019653,1.0902377367019653,1.0902377367019653,1.0902377367019653,2608
2024-01-08 21:28:00+00:00,1.0892657041549683,1.0892657041549683,1.0892657041549683,1.0892657041549683,1.0892657041549683,9892
2024-01-08 21:29:00+00:00,1.0890843868255615,1.0890843868255615,1.0890843868255615,1.0890843868255615,1.0890843868255615,48904
2024-01-08 21:30:00+00:00,1.0890611410140991,1.0890611410140991,1.0890611410140991,1.0890611410140991,1.0890611410140991,6112
2024-01-08 21:31:00+00:00,1.087814450263977,1.087814450263977,1.087814450263977,1.087814450263977,1.087814450263977,5596
2024-01-08 21:32:00+00:00,1.087713360786438,1.087713360786438,1.087713360786438,1.087713360786438,1.087713360786438,10288
2024-01-08 21:33:00+00:00,1.0881214141845703,1.0881214141845703,1.0881214141845703,1.0881214141845703,1.0881214141845703,8132
2024-01-08 21:34:00+00:00,1.0901849269866943,1.0901849269866943,1.0901849269866943,1.0901849269866943,1.0901849269866943,7440
2024-01-08 21:35:00+00:00,1.0905383825302124,1.0905383825302124,1.0905383825302124,1.0905383825302124,1.0905383825302124,28752
2024-01-08 21:36:00+00:00,1.0906063318252563,1.0906063318252563,1.0906063318252563,1.0906063318252563,1.0906063318252563,16144
2024-01-08 21:37:00+00:00,1.0925835371017456,1.0925835371017456,1.0925835371017456,1.0925835371017456,1.0925835371017456,5472
2024-01-08 21:38:00+00:00,1.0926777124404907,1.0926777124404907,1.0926777124404907,1.0926777124404907,1.0926777124404907,49088
2024-01-08 21:39:00+00:00,1.0928038358688354,1.0928038358688354,1.0928038358688354,1.0928038358688354,1.0928038358688354,1808
2024-01-08 21:40:00+00:00,1.0931838750839233,1.0931838750839233,1.0931838750839233,1.0931838750839233,1.0931838750839233,0
2024-01-08 21:41:00+00:00,1.0929232835769653,1.0929232835769653,1.0929232835769653,1.0929232835769653,1.0929232835769653,0
2024-01-08 21:42:00+00:00,1.092960238456726,1.092960238456726,1.092960238456726,1.092960238456726,1.092960238456726,0
2024-01-08 21:43:00+00:00,1.0931737422943115,1.0931737422943115,1.0931737422943115,1.0931737422943115,1.0931737422943115,11848
2024-01-08 21:44:00+00:00,1.0931438207626343,1.0931438207626343,1.0931438207626343,1.0931438207626343,1.0931438207626343,0
2024-01-08 21:45:00+00:00,1.093068242073059,1.093068242073059,1.093068242073059,1.093068242073059,1.093068242073059,6956
2024-01-08 21:46:00+00:00,1.0924344062805176,1.0924344062805176,1.0924344062805176,1.0924344062805176,1.0924344062805176,0
2024-01-08 21:47:00+00:00,1.0910996198654175,1.0910996198654175,1.0910996198654175,1.0910996198654175,1.0910996198654175,2120
2024-01-08 21:48:00+00:00,1.091994285583496,1.091994285583496,1.091994285583496,1.091994285583496,1.091994285583496,0
2024-01-08 21:49:00+00:00,1.0904935598373413,1.0904935598373413,1.0904935598373413,1.0904935598373413,1.0904935598373413,12436
2024-01-08 21:50:00+00:00,1.0902899503707886,1.0902899503707886,1.0902899503707886,1.0902899503707886,1.0902899503707886,0
2024-01-08 21:51:00+00:00,1.0902289152145386,1.0902289152145386,1.0902289152145386,1.0902289152145386,1.0902289152145386,1068
2024-01-08 21:52:00+00:00,1.089756965637207,1.089756965637207,1.089756965637207,1.089756965637207,1.089756965637207,0
2024-01-08 21:53:00+00:00,1.0896015167236328,1.0896015167236328,1.0896015167236328,1.0896015167236328,1.0896015167236328,8044
2024-01-08 21:54:00+00:00,1.0894755125045776,1.0894755125045776,1.0894755125045776,1.0894755125045776,1.0894755125045776,0
2024-01-08 21:55:00+00:00,1.0892866849899292,1.0892866849899292,1.0892866849899292,1.0892866849899292,1.0892866849899292,15964
2024-01-08 21:56:00+00:00,1.08938729763031,1.08938729763031,1.08938729763031,1.08938729763031,1.08938729763031,392
2024-01-08 21:57:00+00:00,1.0893924236297607,1.0893924236297607,1.0893924236297607,1.0893924236297607,1.0893924236297607,2648
2024-01-08 21:58:00+00:00,1.0882811546325684,1.0882811546325684,1.0882811546325684,1.0882811546325684,1.0882811546325684,0
2024-01-08 21:59:00+00:00,1.0880374908447266,1.0880374908447266,1.0880374908447266,1.0880374908447266,1.0880374908447266,0
2024-01-08 22:00:00+00:00,1.0877246856689453,1.0877246856689453,1.0877246856689453,1.0877246856689453,1.0877246856689453,11456
2024-01-08 22:01:00+00:00,1.087490439414978,1.087490439414978,1.087490439414978,1.087490439414978,1.087490439414978,0
2024-01-08 22:02:00+00:00,1.0869652032852173,1.0869652032852173,1.0869652032852173,1.0869652032852173,1.0869652032852173,4620
2024-01-08 22:03:00+00:00,1.0865496397018433,1.0865496397018433,1.0865496397018433,1.0865496397018433,1.0865496397018433,81208
2024-01-08 22:04:00+00:00,1.083554744720459,1.083554744720459,1.083554744720459,1.083554744720459,1.083554744720459,0
2024-01-08 22:05:00+00:00,1.0834015607833862,1.0834015607833862,1.0834015607833862,1.0834015607833862,1.0834015607833862,59076
2024-01-08 22:06:00+00:00,1.08355712890625,1.08355712890625,1.08355712890625,1.08355712890625,1.08355712890625,42672
2024-01-08 22:07:00+00:00,1.0837045907974243,1.0837045907974243,1.0837045907974243,1.0837045907974243,1.0837045907974243,16880
2024-01-08 22:08:00+00:00,1.0840919017791748,1.0840919017791748,1.0840919017791748,1.0840919017791748,1.0840919017791748,59652
2024-01-08 22:09:00+00:00,1.0845072269439697,1.0845072269439697,1.0845072269439697,1.0845072269439697,1.0845072269439697,0
2024-01-08 22:10:00+00:00,1.0866575241088867,1.0866575241088867,1.0866575241088867,1.0866575241088867,1.0866575241088867,0
2024-01-08 22:11:00+00:00,1.0863851308822632,1.0863851308822632,1.0863851308822632,1.0863851308822632,1.0863851308822632,0
2024-01-08 22:12:00+00:00,1.0864758491516113,1.0864758491516113,1.0864758491516113,1.0864758491516113,1.0864758491516113,0
2024-01-08 22:13:00+00:00,1.0858300924301147,1.0858300924301147,1.0858300924301147,1.0858300924301147,1.0858300924301147,0
2024-01-08 22:14:00+00:00,1.0861752033233643,1.0861752033233643,1.0861752033233643,1.0861752033233643,1.0861752033233643,0
2024-01-08 22:15:00+00:00,1.0859891176223755,1.0859891176223755,1.0859891176223755,1.0859891176223755,1.0859891176223755,0
2024-01-08 22:16:00+00:00,1.0868695974349976,1.0868695974349976,1.0868695974349976,1.0868695974349976,1.0868695974349976,1272
2024-01-08 22:17:00+00:00,1.0872406959533691,1.0872406959533691,1.0872406959533691,1.0872406959533691,1.0872406959533691,0
2024-01-08 22:18:00+00:00,1.0876491069793701,1.0876491069793701,1.0876491069793701,1.0876491069793701,1.0876491069793701,3996
2024-01-08 22:19:00+00:00,1.0892982482910156,1.0892982482910156,1.0892982482910156,1.0892982482910156,1.0892982482910156,0
2024-01-08 22:20:00+00:00,1.0892817974090576,1.0892817974090576,1.0892817974090576,1.0892817974090576,1.0892817974090576,0
2024-01-08 22:21:00+00:00,1.0892421007156372,1.0892421007156372,1.0892421007156372,1.0892421007156372,1.0892421007156372,0
2024-01-08 22:22:00+00:00,1.0878584384918213,1.0878584384918213,1.0878584384918213,1.0878584384918213,1.0878584384918213,0
2024-01-08 22:23:00+00:00,1.087653636932373,1.087653636932373,1.087653636932373,1.087653636932373,1.087653636932373,0
2024-01-08 22:24:00+00:00,1.087584376335144,1.087584376335144,1.087584376335144,1.087584376335144,1.087584376335144,0
2024-01-08 22:25:00+00:00,1.0872496366500854,1.0872496366500854,1.0872496366500854,1.0872496366500854,1.0872496366500854,1640
2024-01-08 22:26:00+00:00,1.087416172027588,1.087416172027588,1.087416172027588,1.087416172027588,1.087416172027588,0
2024-01-08 22:27:00+00:00,1.0874950885772705,1.0874950885772705,1.0874950885772705,1.0874950885772705,1.0874950885772705,88
2024-01-08 22:28:00+00:00,1.0879521369934082,1.0879521369934082,1.0879521369934082,1.0879521369934082,1.0879521369934082,0
2024-01-08 22:29:00+00:00,1.0882763862609863,1.0882763862609863,1.0882763862609863,1.0882763862609863,1.0882763862609863,0
2024-01-08 22:30:00+00:00,1.0885390043258667,1.0885390043258667,1.0885390043258667,1.0885390043258667,1.0885390043258667,0
2024-01-08 22:31:00+00:00,1.0897246599197388,1.0897246599197388,1.0897246599197388,1.0897246599197388,1.0897246599197388,0
2024-01-08 22:32:00+00:00,1.090142011642456,1.090142011642456,1.090142011642456,1.090142011642456,1.090142011642456,0
2024-01-08 22:33:00+00:00,1.0899617671966553,1.0899617671966553,1.0899617671966553,1.0899617671966553,1.0899617671966553,0
2024-01-08 22:34:00+00:00,1.0901293754577637,1.0901293754577637,1.0901293754577637,1.0901293754577637,1.0901293754577637,0
2024-01-08 22:35:00+00:00,1.0900346040725708,1.0900346040725708,1.0900346040725708,1.0900346040725708,1.0900346040725708,0
2024-01-08 22:36:00+00:00,1.0902076959609985,1.0902076959609985,1.0902076959609985,1.0902076959609985,1.0902076959609985,0
2024-01-08 22:37:00+00:00,1.090972661972046,1.090972661972046,1.090972661972046,1.090972661972046,1.090972661972046,0
2024-01-08 22:38:00+00:00,1.0910894870758057,1.0910894870758057,1.0910894870758057,1.0910894870758057,1.0910894870758057,0
2024-01-08 22:39:00+00:00,1.0911319255828857,1.0911319255828857,1.0911319255828857,1.0911319255828857,1.0911319255828857,0
2024-01-08 22:40:00+00:00,1.0897955894470215,1.0897955894470215,1.0897955894470215,1.0897955894470215,1.0897955894470215,0
2024-01-08 22:41:00+00:00,1.089670181274414,1.089670181274414,1.089670181274414,1.089670181274414,1.089670181274414,0
2024-01-08 22:42:00+00:00,1.0895963907241821,1.0895963907241821,1.0895963907241821,1.0895963907241821,1.0895963907241821,0
2024-01-08 22:43:00+00:00,1.0903230905532837,1.0903230905532837,1.0903230905532837,1.0903230905532837,1.0903230905532837,0
2024-01-08 22:44:00+00:00,1.0904343128204346,1.0904343128204346,1.0904343128204346,1.0904343128204346,1.0904343128204346,0
2024-01-08 22:45:00+00:00,1.090378999710083,1.090378999710083,1.090378999710083,1.090378999710083,1.090378999710083,5716
2024-01-08 22:46:00+00:00,1.0902612209320068,1.0902612209320068,1.0902612209320068,1.0902612209320068,1.0902612209320068,0
2024-01-08 22:47:00+00:00,1.090277075767517,1.090277075767517,1.090277075767517,1.090277075767517,1.090277075767517,0
2024-01-08 22:48:00+00:00,1.090320348739624,1.090320348739624,1.090320348739624,1.090320348739624,1.090320348739624,0
2024-01-08 22:49:00+00:00,1.0905723571777344,1.0905723571777344,1.0905723571777344,1.0905723571777344,1.0905723571777344,7040
2024-01-08 22:50:00+00:00,1.0906710624694824,1.0906710624694824,1.0906710624694824,1.0906710624694824,1.0906710624694824,0
2024-01-08 22:51:00+00:00,1.0906444787979126,1.0906444787979126,1.0906444787979126,1.0906444787979126,1.0906444787979126,0
2024-01-08 22:52:00+00:00,1.0908583402633667,1.0908583402633667,1.0908583402633667,1.0908583402633667,1.0908583402633667,0
2024-01-08 22:53:00+00:00,1.0907231569290161,1.0907231569290161,1.0907231569290161,1.0907231569290161,1.0907231569290161,0
2024-01-08 22:54:00+00:00,1.0909589529037476,1.0909589529037476,1.0909589529037476,1.0909589529037476,1.0909589529037476,0
2024-01-08 22:55:00+00:00,1.0910624265670776,1.0910624265670776,1.0910624265670776,1.0910624265670776,1.0910624265670776,16064
2024-01-08 22:56:00+00:00,1.091328740119934,1.091328740119934,1.091328740119934,1.091328740119934,1.091328740119934,0
2024-01-08 22:57:00+00:00,1.0914299488067627,1.0914299488067627,1.0914299488067627,1.0914299488067627,1.0914299488067627,0
2024-01-08 22:58:00+00:00,1.0928230285644531,1.0928230285644531,1.0928230285644531,1.0928230285644531,1.0928230285644531,0
2024-01-08 22:59:00+00:00,1.0931106805801392,1.0931106805801392,1.0931106805801392,1.0931106805801392,1.0931106805801392,32316
2024-01-08 23:00:00+00:00,1.0933582782745361,1.0933582782745361,1.0933582782745361,1.0933582782745361,1.0933582782745361,4
2024-01-08 23:01:00+00:00,1.093827486038208,1.093827486038208,1.093827486038208,1.093827486038208,1.093827486038208,0
2024-01-08 23:02:00+00:00,1.0933818817138672,1.0933818817138672,1.0933818817138672,1.0933818817138672,1.0933818817138672,0
2024-01-08 23:03:00+00:00,1.0935609340667725,1.0935609340667725,1.0935609340667725,1.0935609340667725,1.0935609340667725,1876
2024-01-08 23:04:00+00:00,1.0941967964172363,1.0941967964172363,1.0941967964172363,1.0941967964172363,1.0941967964172363,0
2024-01-08 23:05:00+00:00,1.0946629047393799,1.0946629047393799,1.0946629047393799,1.0946629047393799,1.0946629047393799,0
2024-01-08 23:06:00+00:00,1.094955325126648,1.094955325126648,1.094955325126648,1.094955325126648,1.094955325126648,0
2024-01-08 23:07:00+00:00,1.0951589345932007,1.0951589345932007,1.0951589345932007,1.0951589345932007,1.0951589345932007,0
2024-01-08 23:08:00+00:00,1.095200538635254,1.095200538635254,1.095200538635254,1.095200538635254,1.095200538635254,0
2024-01-08 23:09:00+00:00,1.0953032970428467,1.0953032970428467,1.0953032970428467,1.0953032970428467,1.0953032970428467,0
2024-01-08 23:10:00+00:00,1.0963000059127808,1.0963000059127808,1.0963000059127808,1.0963000059127808,1.0963000059127808,636
2024-01-08 23:11:00+00:00,1.0963295698165894,1.0963295698165894,1.0963295698165894,1.0963295698165894,1.0963295698165894,12696
2024-01-08 23:12:00+00:00,1.0964033603668213,1.0964033603668213,1.0964033603668213,1.0964033603668213,1.0964033603668213,12880
2024-01-08 23:13:00+00:00,1.0975919961929321,1.0975919961929321,1.0975919961929321,1.0975919961929321,1.0975919961929321,0
2024-01-08 23:14:00+00:00,1.0983917713165283,1.0983917713165283,1.0983917713165283,1.0983917713165283,1.0983917713165283,0
2024-01-08 23:15:00+00:00,1.0982344150543213,1.0982344150543213,1.0982344150543213,1.0982344150543213,1.0982344150543213,9328
2024-01-08 23:16:00+00:00,1.0985320806503296,1.0985320806503296,1.0985320806503296,1.0985320806503296,1.0985320806503296,25952
2024-01-08 23:17:00+00:00,1.0985932350158691,1.0985932350158691,1.0985932350158691,1.0985932350158691,1.0985932350158691,0
2024-01-08 23:18:00+00:00,1.0987221002578735,1.0987221002578735,1.0987221002578735,1.0987221002578735,1.0987221002578735,28480
2024-01-08 23:19:00+00:00,1.0991333723068237,1.0991333723068237,1.0991333723068237,1.0991333723068237,1.0991333723068237,34976
2024-01-08 23:20:00+00:00,1.0995278358459473,1.0995278358459473,1.0995278358459473,1.0995278358459473,1.0995278358459473,0
2024-01-08 23:21:00+00:00,1.0995899438858032,1.0995899438858032,1.0995899438858032,1.0995899438858032,1.0995899438858032,17796
2024-01-08 23:22:00+00:00,1.1003600358963013,1.1003600358963013,1.1003600358963013,1.1003600358963013,1.1003600358963013,10960
2024-01-08 23:23:00+00:00,1.100555658340454,1.100555658340454,1.100555658340454,1.100555658340454,1.100555658340454,24316
2024-01-08 23:24:00+00:00,1.100216031074524,1.100216031074524,1.100216031074524,1.100216031074524,1.100216031074524,10748
2024-01-08 23:25:00+00:00,1.098745584487915,1.098745584487915,1.098745584487915,1.098745584487915,1.098745584487915,0
2024-01-08 23:26:00+00:00,1.0987217426300049,1.0987217426300049,1.0987217426300049,1.0987217426300049,1.0987217426300049,0
2024-01-08 23:27:00+00:00,1.0982310771942139,1.0982310771942139,1.0982310771942139,1.0982310771942139,1.0982310771942139,0
2024-01-08 23:28:00+00:00,1.0973106622695923,1.0973106622695923,1.0973106622695923,1.0973106622695923,1.0973106622695923,0
2024-01-08 23:29:00+00:00,1.0973111391067505,1.0973111391067505,1.0973111391067505,1.0973111391067505,1.0973111391067505,0
2024-01-08 23:30:00+00:00,1.0972400903701782,1.0972400903701782,1.0972400903701782,1.0972400903701782,1.0972400903701782,0
2024-01-08 23:31:00+00:00,1.0972840785980225,1.0972840785980225,1.0972840785980225,1.0972840785980225,1.0972840785980225,0
2024-01-08 23:32:00+00:00,1.097297191619873,1.097297191619873,1.097297191619873,1.097297191619873,1.097297191619873,0
2024-01-08 23:33:00+00:00,1.096989631652832,1.096989631652832,1.096989631652832,1.096989631652832,1.096989631652832,0
2024-01-08 23:34:00+00:00,1.0951732397079468,1.0951732397079468,1.0951732397079468,1.0951732397079468,1.0951732397079468,0
2024-01-08 23:35:00+00:00,1.0950376987457275,1.0950376987457275,1.0950376987457275,1.0950376987457275,1.0950376987457275,0
2024-01-08 23:36:00+00:00,1.0950689315795898,1.0950689315795898,1.0950689315795898,1.0950689315795898,1.0950689315795898,0
2024-01-08 23:37:00+00:00,1.0945647954940796,1.0945647954940796,1.0945647954940796,1.0945647954940796,1.0945647954940796,0
2024-01-08 23:38:00+00:00,1.0947803258895874,1.0947803258895874,1.0947803258895874,1.0947803258895874,1.0947803258895874,0
2024-01-08 23:39:00+00:00,1.0947710275650024,1.0947710275650024,1.0947710275650024,1.0947710275650024,1.0947710275650024,0
2024-01-08 23:40:00+00:00,1.0955866575241089,1.0955866575241089,1.0955866575241089,1.0955866575241089,1.0955866575241089,0
2024-01-08 23:41:00+00:00,1.0952056646347046,1.0952056646347046,1.0952056646347046,1.0952056646347046,1.0952056646347046,0
2024-01-08 23:42:00+00:00,1.095724105834961,1.095724105834961,1.095724105834961,1.095724105834961,1.095724105834961,0
2024-01-08 23:43:00+00:00,1.0968005657196045,1.0968005657196045,1.0968005657196045,1.0968005657196045,1.0968005657196045,4092
2024-01-08 23:44:00+00:00,1.0968499183654785,1.0968499183654785,1.0968499183654785,1.0968499183654785,1.0968499183654785,0
2024-01-08 23:45:00+00:00,1.0968897342681885,1.0968897342681885,1.0968897342681885,1.0968897342681885,1.0968897342681885,0
2024-01-08 23:46:00+00:00,1.0965969562530518,1.0965969562530518,1.0965969562530518,1.0965969562530518,1.0965969562530518,3464
2024-01-08 23:47:00+00:00,1.0968143939971924,1.0968143939971924,1.0968143939971924,1.0968143939971924,1.0968143939971924,0
2024-01-08 23:48:00+00:00,1.0968677997589111,1.0968677997589111,1.0968677997589111,1.0968677997589111,1.0968677997589111,0
2024-01-08 23:49:00+00:00,1.0984346866607666,1.0984346866607666,1.0984346866607666,1.0984346866607666,1.0984346866607666,0
2024-01-08 23:50:00+00:00,1.0984883308410645,1.0984883308410645,1.0984883308410645,1.0984883308410645,1.0984883308410645,0
2024-01-08 23:51:00+00:00,1.0984746217727661,1.0984746217727661,1.0984746217727661,1.0984746217727661,1.0984746217727661,13470
2024-01-08 23:52:00+00:00,1.0971908569335938,1.0971908569335938,1.0971908569335938,1.0971908569335938,1.0971908569335938,0
2024-01-08 23:53:00+00:00,1.0969619750976562,1.0969619750976562,1.0969619750976562,1.0969619750976562,1.0969619750976562,36532
2024-01-08 23:54:00+00:00,1.096960186958313,1.096960186958313,1.096960186958313,1.096960186958313,1.096960186958313,39280
2024-01-08 23:55:00+00:00,1.0965648889541626,1.0965648889541626,1.0965648889541626,1.0965648889541626,1.0965648889541626,0
2024-01-08 23:56:00+00:00,1.0966541767120361,1.0966541767120361,1.0966541767120361,1.0966541767120361,1.0966541767120361,129804
2024-01-08 23:57:00+00:00,1.0965825319290161,1.0965825319290161,1.0965825319290161,1.0965825319290161,1.0965825319290161,0
2024-01-08 23:58:00+00:00,1.096513032913208,1.096513032913208,1.096513032913208,1.096513032913208,1.096513032913208,9360
2024-01-09 00:00:00+00:00,1.0964587926864624,1.0964587926864624,1.0964587926864624,1.0964587926864624,1.0964587926864624,2580
2024-01-09 00:01:00+00:00,1.0970001220703125,1.0970001220703125,1.0970001220703125,1.0970001220703125,1.0970001220703125,240
2024-01-09 00:02:00+00:00,1.0968812704086304,1.0968812704086304,1.0968812704086304,1.0968812704086304,1.0968812704086304,13596
2024-01-09 00:03:00+00:00,1.0963314771652222,1.0963314771652222,1.0963314771652222,1.0963314771652222,1.0963314771652222,10432
2024-01-09 00:04:00+00:00,1.0959867238998413,1.0959867238998413,1.0959867238998413,1.0959867238998413,1.0959867238998413,67684
2024-01-09 00:05:00+00:00,1.096167802810669,1.096167802810669,1.096167802810669,1.096167802810669,1.096167802810669,48944
2024-01-09 00:06:00+00:00,1.0962226390838623,1.0962226390838623,1.0962226390838623,1.0962226390838623,1.0962226390838623,10832
2024-01-09 00:07:00+00:00,1.0974243879318237,1.0974243879318237,1.0974243879318237,1.0974243879318237,1.0974243879318237,0
2024-01-09 00:08:00+00:00,1.097406268119812,1.097406268119812,1.097406268119812,1.097406268119812,1.097406268119812,18272
2024-01-09 00:09:00+00:00,1.0976661443710327,1.0976661443710327,1.0976661443710327,1.0976661443710327,1.0976661443710327,23000
2024-01-09 00:10:00+00:00,1.0989952087402344,1.0989952087402344,1.0989952087402344,1.0989952087402344,1.0989952087402344,0
2024-01-09 00:11:00+00:00,1.0991296768188477,1.0991296768188477,1.0991296768188477,1.0991296768188477,1.0991296768188477,52332
2024-01-09 00:12:00+00:00,1.099876046180725,1.099876046180725,1.099876046180725,1.099876046180725,1.099876046180725,61252
2024-01-09 00:13:00+00:00,1.101998209953308,1.101998209953308,1.101998209953308,1.101998209953308,1.101998209953308,7076
2024-01-09 00:14:00+00:00,1.101852536201477,1.101852536201477,1.101852536201477,1.101852536201477,1.101852536201477,0
2024-01-09 00:15:00+00:00,1.1017662286758423,1.1017662286758423,1.1017662286758423,1.1017662286758423,1.1017662286758423,0
2024-01-09 00:16:00+00:00,1.1003447771072388,1.1003447771072388,1.1003447771072388,1.1003447771072388,1.1003447771072388,0
2024-01-09 00:17:00+00:00,1.1001182794570923,1.1001182794570923,1.1001182794570923,1.1001182794570923,1.1001182794570923,0
2024-01-09 00:18:00+00:00,1.0999950170516968,1.0999950170516968,1.0999950170516968,1.0999950170516968,1.0999950170516968,6316
2024-01-09 00:19:00+00:00,1.0992591381072998,1.0992591381072998,1.0992591381072998,1.0992591381072998,1.0992591381072998,0
2024-01-09 00:20:00+00:00,1.0988527536392212,1.0988527536392212,1.0988527536392212,1.0988527536392212,1.0988527536392212,0
2024-01-09 00:21:00+00:00,1.0986084938049316,1.0986084938049316,1.0986084938049316,1.0986084938049316,1.0986084938049316,0
2024-01-09 00:22:00+00:00,1.0958564281463623,1.0958564281463623,1.0958564281463623,1.0958564281463623,1.0958564281463623,0
2024-01-09 00:23:00+00:00,1.0951756238937378,1.0951756238937378,1.0951756238937378,1.0951756238937378,1.0951756238937378,0
2024-01-09 00:24:00+00:00,1.095180869102478,1.095180869102478,1.095180869102478,1.095180869102478,1.095180869102478,11020
2024-01-09 00:25:00+00:00,1.0938996076583862,1.0938996076583862,1.0938996076583862,1.0938996076583862,1.0938996076583862,2888
2024-01-09 00:26:00+00:00,1.0939046144485474,1.0939046144485474,1.0939046144485474,1.0939046144485474,1.0939046144485474,0
2024-01-09 00:27:00+00:00,1.0936652421951294,1.0936652421951294,1.0936652421951294,1.0936652421951294,1.0936652421951294,0
2024-01-09 00:28:00+00:00,1.0916812419891357,1.0916812419891357,1.0916812419891357,1.0916812419891357,1.0916812419891357,6388
2024-01-09 00:29:00+00:00,1.0908186435699463,1.0908186435699463,1.0908186435699463,1.0908186435699463,1.0908186435699463,34552
2024-01-09 00:30:00+00:00,1.0902358293533325,1.0902358293533325,1.0902358293533325,1.0902358293533325,1.0902358293533325,130448
