Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09 17:37:00+00:00,2263.76953125,2263.76953125,2263.76953125,2263.76953125,2263.76953125,288768
2024-01-09 17:38:00+00:00,2263.819091796875,2263.819091796875,2263.819091796875,2263.819091796875,2263.819091796875,3302400
2024-01-09 17:39:00+00:00,2263.787353515625,2263.787353515625,2263.787353515625,2263.787353515625,2263.787353515625,0
2024-01-09 17:40:00+00:00,2262.921142578125,2262.921142578125,2262.921142578125,2262.921142578125,2262.921142578125,0
2024-01-09 17:41:00+00:00,2261.8564453125,2261.8564453125,2261.8564453125,2261.8564453125,2261.8564453125,0
2024-01-09 17:42:00+00:00,2261.638427734375,2261.638427734375,2261.638427734375,2261.638427734375,2261.638427734375,0
2024-01-09 17:43:00+00:00,2263.599609375,2263.599609375,2263.599609375,2263.599609375,2263.599609375,0
2024-01-09 17:44:00+00:00,2264.677001953125,2264.677001953125,2264.677001953125,2264.677001953125,2264.677001953125,0
2024-01-09 17:46:00+00:00,2265.5263671875,2265.5263671875,2265.5263671875,2265.5263671875,2265.5263671875,0
2024-01-09 17:47:00+00:00,2267.190185546875,2267.190185546875,2267.190185546875,2267.190185546875,2267.190185546875,0
2024-01-09 17:48:00+00:00,2268.283447265625,2268.283447265625,2268.283447265625,2268.283447265625,2268.283447265625,0
2024-01-09 17:49:00+00:00,2270.179931640625,2270.179931640625,2270.179931640625,2270.179931640625,2270.179931640625,0
2024-01-09 17:50:00+00:00,2269.3603515625,2269.3603515625,2269.3603515625,2269.3603515625,2269.3603515625,0
2024-01-09 17:51:00+00:00,2268.796630859375,2268.796630859375,2268.796630859375,2268.796630859375,2268.796630859375,0
2024-01-09 17:52:00+00:00,2268.173828125,2268.173828125,2268.173828125,2268.173828125,2268.173828125,0
2024-01-09 17:53:00+00:00,2266.47509765625,2266.47509765625,2266.47509765625,2266.47509765625,2266.47509765625,0
2024-01-09 17:54:00+00:00,2267.990234375,2267.990234375,2267.990234375,2267.990234375,2267.990234375,0
2024-01-09 17:55:00+00:00,2266.955322265625,2266.955322265625,2266.955322265625,2266.955322265625,2266.955322265625,0
2024-01-09 17:56:00+00:00,2265.10498046875,2265.10498046875,2265.10498046875,2265.10498046875,2265.10498046875,0
2024-01-09 17:58:00+00:00,2266.14990234375,2266.14990234375,2266.14990234375,2266.14990234375,2266.14990234375,0
2024-01-09 17:59:00+00:00,2265.2275390625,2265.2275390625,2265.2275390625,2265.2275390625,2265.2275390625,0
2024-01-09 18:00:00+00:00,2265.018310546875,2265.018310546875,2265.018310546875,2265.018310546875,2265.018310546875,0
2024-01-09 18:01:00+00:00,2263.937744140625,2263.937744140625,2263.937744140625,2263.937744140625,2263.937744140625,0
2024-01-09 18:02:00+00:00,2262.94189453125,2262.94189453125,2262.94189453125,2262.94189453125,2262.94189453125,0
2024-01-09 18:03:00+00:00,2266.775634765625,2266.775634765625,2266.775634765625,2266.775634765625,2266.775634765625,0
2024-01-09 18:04:00+00:00,2265.470947265625,2265.470947265625,2265.470947265625,2265.470947265625,2265.470947265625,0
2024-01-09 18:05:00+00:00,2265.95849609375,2265.95849609375,2265.95849609375,2265.95849609375,2265.95849609375,0
2024-01-09 18:06:00+00:00,2264.656494140625,2264.656494140625,2264.656494140625,2264.656494140625,2264.656494140625,0
2024-01-09 18:07:00+00:00,2262.20458984375,2262.20458984375,2262.20458984375,2262.20458984375,2262.20458984375,0
2024-01-09 18:08:00+00:00,2261.837646484375,2261.837646484375,2261.837646484375,2261.837646484375,2261.837646484375,0
2024-01-09 18:10:00+00:00,2265.433837890625,2265.433837890625,2265.433837890625,2265.433837890625,2265.433837890625,0
2024-01-09 18:11:00+00:00,2266.953857421875,2266.953857421875,2266.953857421875,2266.953857421875,2266.953857421875,0
2024-01-09 18:12:00+00:00,2267.024169921875,2267.024169921875,2267.024169921875,2267.024169921875,2267.024169921875,0
2024-01-09 18:13:00+00:00,2267.947021484375,2267.947021484375,2267.947021484375,2267.947021484375,2267.947021484375,678912
2024-01-09 18:14:00+00:00,2268.403076171875,2268.403076171875,2268.403076171875,2268.403076171875,2268.403076171875,0
2024-01-09 18:15:00+00:00,2268.709228515625,2268.709228515625,2268.709228515625,2268.709228515625,2268.709228515625,0
2024-01-09 18:16:00+00:00,2268.70947265625,2268.70947265625,2268.70947265625,2268.70947265625,2268.70947265625,0
2024-01-09 18:17:00+00:00,2268.06982421875,2268.06982421875,2268.06982421875,2268.06982421875,2268.06982421875,0
2024-01-09 18:18:00+00:00,2268.156494140625,2268.156494140625,2268.156494140625,2268.156494140625,2268.156494140625,0
2024-01-09 18:19:00+00:00,2268.866455078125,2268.866455078125,2268.866455078125,2268.866455078125,2268.866455078125,0
2024-01-09 18:20:00+00:00,2269.345947265625,2269.345947265625,2269.345947265625,2269.345947265625,2269.345947265625,0
2024-01-09 18:22:00+00:00,2271.45947265625,2271.45947265625,2271.45947265625,2271.45947265625,2271.45947265625,0
2024-01-09 18:23:00+00:00,2273.206787109375,2273.206787109375,2273.206787109375,2273.206787109375,2273.206787109375,0
2024-01-09 18:24:00+00:00,2272.386474609375,2272.386474609375,2272.386474609375,2272.386474609375,2272.386474609375,2843648
2024-01-09 18:25:00+00:00,2272.639404296875,2272.639404296875,2272.639404296875,2272.639404296875,2272.639404296875,1524736
2024-01-09 18:26:00+00:00,2274.432861328125,2274.432861328125,2274.432861328125,2274.432861328125,2274.432861328125,0
2024-01-09 18:27:00+00:00,2275.19921875,2275.19921875,2275.19921875,2275.19921875,2275.19921875,0
2024-01-09 18:28:00+00:00,2274.602783203125,2274.602783203125,2274.602783203125,2274.602783203125,2274.602783203125,0
2024-01-09 18:29:00+00:00,2274.20166015625,2274.20166015625,2274.20166015625,2274.20166015625,2274.20166015625,0
2024-01-09 18:30:00+00:00,2273.779296875,2273.779296875,2273.779296875,2273.779296875,2273.779296875,0
2024-01-09 18:31:00+00:00,2272.5224609375,2272.5224609375,2272.5224609375,2272.5224609375,2272.5224609375,0
2024-01-09 18:32:00+00:00,2274.120361328125,2274.120361328125,2274.120361328125,2274.120361328125,2274.120361328125,0
2024-01-09 18:34:00+00:00,2271.879638671875,2271.879638671875,2271.879638671875,2271.879638671875,2271.879638671875,0
2024-01-09 18:35:00+00:00,2270.31982421875,2270.31982421875,2270.31982421875,2270.31982421875,2270.31982421875,0
2024-01-09 18:36:00+00:00,2272.08447265625,2272.08447265625,2272.08447265625,2272.08447265625,2272.08447265625,0
2024-01-09 18:37:00+00:00,2271.666259765625,2271.666259765625,2271.666259765625,2271.666259765625,2271.666259765625,0
2024-01-09 18:38:00+00:00,2271.495361328125,2271.495361328125,2271.495361328125,2271.495361328125,2271.495361328125,0
2024-01-09 18:39:00+00:00,2272.579345703125,2272.579345703125,2272.579345703125,2272.579345703125,2272.579345703125,0
2024-01-09 18:40:00+00:00,2273.127685546875,2273.127685546875,2273.127685546875,2273.127685546875,2273.127685546875,0
2024-01-09 18:41:00+00:00,2274.785400390625,2274.785400390625,2274.785400390625,2274.785400390625,2274.785400390625,0
2024-01-09 18:42:00+00:00,2274.663330078125,2274.663330078125,2274.663330078125,2274.663330078125,2274.663330078125,0
2024-01-09 18:43:00+00:00,2274.972412109375,2274.972412109375,2274.972412109375,2274.972412109375,2274.972412109375,0
2024-01-09 18:44:00+00:00,2274.52001953125,2274.52001953125,2274.52001953125,2274.52001953125,2274.52001953125,0
2024-01-09 18:46:00+00:00,2274.156005859375,2274.156005859375,2274.156005859375,2274.156005859375,2274.156005859375,0
2024-01-09 18:47:00+00:00,2275.24853515625,2275.24853515625,2275.24853515625,2275.24853515625,2275.24853515625,0
2024-01-09 18:48:00+00:00,2276.396728515625,2276.396728515625,2276.396728515625,2276.396728515625,2276.396728515625,0
2024-01-09 18:49:00+00:00,2274.81005859375,2274.81005859375,2274.81005859375,2274.81005859375,2274.81005859375,0
2024-01-09 18:50:00+00:00,2274.9189453125,2274.9189453125,2274.9189453125,2274.9189453125,2274.9189453125,0
2024-01-09 18:51:00+00:00,2274.436767578125,2274.436767578125,2274.436767578125,2274.436767578125,2274.436767578125,0
2024-01-09 18:52:00+00:00,2274.865478515625,2274.865478515625,2274.865478515625,2274.865478515625,2274.865478515625,0
2024-01-09 18:53:00+00:00,2276.378173828125,2276.378173828125,2276.378173828125,2276.378173828125,2276.378173828125,0
2024-01-09 18:54:00+00:00,2277.92236328125,2277.92236328125,2277.92236328125,2277.92236328125,2277.92236328125,0
2024-01-09 18:55:00+00:00,2276.2666015625,2276.2666015625,2276.2666015625,2276.2666015625,2276.2666015625,0
2024-01-09 18:56:00+00:00,2276.4365234375,2276.4365234375,2276.4365234375,2276.4365234375,2276.4365234375,0
2024-01-09 18:58:00+00:00,2275.0830078125,2275.0830078125,2275.0830078125,2275.0830078125,2275.0830078125,0
2024-01-09 18:59:00+00:00,2276.181884765625,2276.181884765625,2276.181884765625,2276.181884765625,2276.181884765625,0
2024-01-09 19:00:00+00:00,2276.499267578125,2276.499267578125,2276.499267578125,2276.499267578125,2276.499267578125,0
2024-01-09 19:01:00+00:00,2277.543212890625,2277.543212890625,2277.543212890625,2277.543212890625,2277.543212890625,0
2024-01-09 19:02:00+00:00,2277.767822265625,2277.767822265625,2277.767822265625,2277.767822265625,2277.767822265625,0
2024-01-09 19:03:00+00:00,2277.15625,2277.15625,2277.15625,2277.15625,2277.15625,0
2024-01-09 19:04:00+00:00,2277.332763671875,2277.332763671875,2277.332763671875,2277.332763671875,2277.332763671875,0
2024-01-09 19:05:00+00:00,2277.530029296875,2277.530029296875,2277.530029296875,2277.530029296875,2277.530029296875,0
2024-01-09 19:06:00+00:00,2276.322265625,2276.322265625,2276.322265625,2276.322265625,2276.322265625,0
2024-01-09 19:07:00+00:00,2275.671142578125,2275.671142578125,2275.671142578125,2275.671142578125,2275.671142578125,0
2024-01-09 19:08:00+00:00,2275.07958984375,2275.07958984375,2275.07958984375,2275.07958984375,2275.07958984375,0
2024-01-09 19:10:00+00:00,2272.3203125,2272.3203125,2272.3203125,2272.3203125,2272.3203125,0
2024-01-09 19:11:00+00:00,2271.97998046875,2271.97998046875,2271.97998046875,2271.97998046875,2271.97998046875,0
2024-01-09 19:12:00+00:00,2273.326904296875,2273.326904296875,2273.326904296875,2273.326904296875,2273.326904296875,0
2024-01-09 19:13:00+00:00,2272.00390625,2272.00390625,2272.00390625,2272.00390625,2272.00390625,0
2024-01-09 19:14:00+00:00,2272.074462890625,2272.074462890625,2272.074462890625,2272.074462890625,2272.074462890625,0
2024-01-09 19:15:00+00:00,2272.53662109375,2272.53662109375,2272.53662109375,2272.53662109375,2272.53662109375,0
2024-01-09 19:16:00+00:00,2273.47900390625,2273.47900390625,2273.47900390625,2273.47900390625,2273.47900390625,0
2024-01-09 19:17:00+00:00,2272.9697265625,2272.9697265625,2272.9697265625,2272.9697265625,2272.9697265625,0
2024-01-09 19:18:00+00:00,2273.867919921875,2273.867919921875,2273.867919921875,2273.867919921875,2273.867919921875,0
2024-01-09 19:19:00+00:00,2275.389892578125,2275.389892578125,2275.389892578125,2275.389892578125,2275.389892578125,0
2024-01-09 19:20:00+00:00,2276.489013671875,2276.489013671875,2276.489013671875,2276.489013671875,2276.489013671875,0
2024-01-09 19:22:00+00:00,2276.455078125,2276.455078125,2276.455078125,2276.455078125,2276.455078125,0
2024-01-09 19:23:00+00:00,2275.9775390625,2275.9775390625,2275.9775390625,2275.9775390625,2275.9775390625,0
2024-01-09 19:24:00+00:00,2276.396484375,2276.396484375,2276.396484375,2276.396484375,2276.396484375,0
2024-01-09 19:25:00+00:00,2276.25439453125,2276.25439453125,2276.25439453125,2276.25439453125,2276.25439453125,0
2024-01-09 19:26:00+00:00,2277.02197265625,2277.02197265625,2277.02197265625,2277.02197265625,2277.02197265625,0
2024-01-09 19:27:00+00:00,2276.239990234375,2276.239990234375,2276.239990234375,2276.239990234375,2276.239990234375,0
2024-01-09 19:28:00+00:00,2274.833251953125,2274.833251953125,2274.833251953125,2274.833251953125,2274.833251953125,0
2024-01-09 19:29:00+00:00,2273.3974609375,2273.3974609375,2273.3974609375,2273.3974609375,2273.3974609375,0
2024-01-09 19:30:00+00:00,2271.35986328125,2271.35986328125,2271.35986328125,2271.35986328125,2271.35986328125,0
2024-01-09 19:31:00+00:00,2272.675537109375,2272.675537109375,2272.675537109375,2272.675537109375,2272.675537109375,0
2024-01-09 19:32:00+00:00,2272.856201171875,2272.856201171875,2272.856201171875,2272.856201171875,2272.856201171875,0
2024-01-09 19:34:00+00:00,2272.8359375,2272.8359375,2272.8359375,2272.8359375,2272.8359375,0
2024-01-09 19:35:00+00:00,2271.679443359375,2271.679443359375,2271.679443359375,2271.679443359375,2271.679443359375,0
2024-01-09 19:36:00+00:00,2270.65478515625,2270.65478515625,2270.65478515625,2270.65478515625,2270.65478515625,0
2024-01-09 19:37:00+00:00,2270.610595703125,2270.610595703125,2270.610595703125,2270.610595703125,2270.610595703125,0
2024-01-09 19:38:00+00:00,2267.4423828125,2267.4423828125,2267.4423828125,2267.4423828125,2267.4423828125,0
2024-01-09 19:39:00+00:00,2268.84375,2268.84375,2268.84375,2268.84375,2268.84375,0
2024-01-09 19:40:00+00:00,2269.79638671875,2269.79638671875,2269.79638671875,2269.79638671875,2269.79638671875,0
2024-01-09 19:41:00+00:00,2270.39306640625,2270.39306640625,2270.39306640625,2270.39306640625,2270.39306640625,0
2024-01-09 19:42:00+00:00,2268.6142578125,2268.6142578125,2268.6142578125,2268.6142578125,2268.6142578125,0
2024-01-09 19:43:00+00:00,2268.13330078125,2268.13330078125,2268.13330078125,2268.13330078125,2268.13330078125,0
2024-01-09 19:44:00+00:00,2262.80078125,2262.80078125,2262.80078125,2262.80078125,2262.80078125,0
2024-01-09 19:46:00+00:00,2260.246337890625,2260.246337890625,2260.246337890625,2260.246337890625,2260.246337890625,0
2024-01-09 19:47:00+00:00,2262.9111328125,2262.9111328125,2262.9111328125,2262.9111328125,2262.9111328125,0
2024-01-09 19:48:00+00:00,2263.9091796875,2263.9091796875,2263.9091796875,2263.9091796875,2263.9091796875,618496
2024-01-09 19:49:00+00:00,2265.0263671875,2265.0263671875,2265.0263671875,2265.0263671875,2265.0263671875,0
2024-01-09 19:50:00+00:00,2266.13330078125,2266.13330078125,2266.13330078125,2266.13330078125,2266.13330078125,0
2024-01-09 19:51:00+00:00,2266.685546875,2266.685546875,2266.685546875,2266.685546875,2266.685546875,629760
2024-01-09 19:52:00+00:00,2267.108154296875,2267.108154296875,2267.108154296875,2267.108154296875,2267.108154296875,822272
2024-01-09 19:53:00+00:00,2267.678466796875,2267.678466796875,2267.678466796875,2267.678466796875,2267.678466796875,0
2024-01-09 19:54:00+00:00,2269.134521484375,2269.134521484375,2269.134521484375,2269.134521484375,2269.134521484375,0
2024-01-09 19:55:00+00:00,2270.4619140625,2270.4619140625,2270.4619140625,2270.4619140625,2270.4619140625,0
2024-01-09 19:56:00+00:00,2269.561767578125,2269.561767578125,2269.561767578125,2269.561767578125,2269.561767578125,0
2024-01-09 19:58:00+00:00,2270.511962890625,2270.511962890625,2270.511962890625,2270.511962890625,2270.511962890625,0
2024-01-09 19:59:00+00:00,2271.4638671875,2271.4638671875,2271.4638671875,2271.4638671875,2271.4638671875,0
2024-01-09 20:00:00+00:00,2271.66015625,2271.66015625,2271.66015625,2271.66015625,2271.66015625,0
2024-01-09 20:01:00+00:00,2271.46826171875,2271.46826171875,2271.46826171875,2271.46826171875,2271.46826171875,0
2024-01-09 20:02:00+00:00,2273.58544921875,2273.58544921875,2273.58544921875,2273.58544921875,2273.58544921875,0
2024-01-09 20:03:00+00:00,2273.21826171875,2273.21826171875,2273.21826171875,2273.21826171875,2273.21826171875,0
2024-01-09 20:04:00+00:00,2272.068359375,2272.068359375,2272.068359375,2272.068359375,2272.068359375,2348032
2024-01-09 20:05:00+00:00,2272.655029296875,2272.655029296875,2272.655029296875,2272.655029296875,2272.655029296875,0
2024-01-09 20:06:00+00:00,2272.404296875,2272.404296875,2272.404296875,2272.404296875,2272.404296875,0
2024-01-09 20:07:00+00:00,2272.35498046875,2272.35498046875,2272.35498046875,2272.35498046875,2272.35498046875,0
2024-01-09 20:08:00+00:00,2271.91357421875,2271.91357421875,2271.91357421875,2271.91357421875,2271.91357421875,0
2024-01-09 20:10:00+00:00,2269.062744140625,2269.062744140625,2269.062744140625,2269.062744140625,2269.062744140625,0
2024-01-09 20:11:00+00:00,2268.095703125,2268.095703125,2268.095703125,2268.095703125,2268.095703125,0
2024-01-09 20:12:00+00:00,2266.481201171875,2266.481201171875,2266.481201171875,2266.481201171875,2266.481201171875,0
2024-01-09 20:13:00+00:00,2265.6181640625,2265.6181640625,2265.6181640625,2265.6181640625,2265.6181640625,0
2024-01-09 20:14:00+00:00,2266.195068359375,2266.195068359375,2266.195068359375,2266.195068359375,2266.195068359375,0
2024-01-09 20:15:00+00:00,2265.341552734375,2265.341552734375,2265.341552734375,2265.341552734375,2265.341552734375,0
2024-01-09 20:16:00+00:00,2263.35302734375,2263.35302734375,2263.35302734375,2263.35302734375,2263.35302734375,0
2024-01-09 20:17:00+00:00,2260.127197265625,2260.127197265625,2260.127197265625,2260.127197265625,2260.127197265625,0
2024-01-09 20:18:00+00:00,2261.278564453125,2261.278564453125,2261.278564453125,2261.278564453125,2261.278564453125,0
2024-01-09 20:19:00+00:00,2263.719482421875,2263.719482421875,2263.719482421875,2263.719482421875,2263.719482421875,0
2024-01-09 20:20:00+00:00,2264.3759765625,2264.3759765625,2264.3759765625,2264.3759765625,2264.3759765625,0
2024-01-09 20:22:00+00:00,2264.27978515625,2264.27978515625,2264.27978515625,2264.27978515625,2264.27978515625,0
2024-01-09 20:23:00+00:00,2261.787841796875,2261.787841796875,2261.787841796875,2261.787841796875,2261.787841796875,0
2024-01-09 20:24:00+00:00,2262.0537109375,2262.0537109375,2262.0537109375,2262.0537109375,2262.0537109375,0
2024-01-09 20:25:00+00:00,2259.943603515625,2259.943603515625,2259.943603515625,2259.943603515625,2259.943603515625,0
2024-01-09 20:26:00+00:00,2260.53076171875,2260.53076171875,2260.53076171875,2260.53076171875,2260.53076171875,0
2024-01-09 20:27:00+00:00,2262.643310546875,2262.643310546875,2262.643310546875,2262.643310546875,2262.643310546875,0
2024-01-09 20:28:00+00:00,2262.4638671875,2262.4638671875,2262.4638671875,2262.4638671875,2262.4638671875,3586048
2024-01-09 20:29:00+00:00,2262.657958984375,2262.657958984375,2262.657958984375,2262.657958984375,2262.657958984375,1881088
2024-01-09 20:30:00+00:00,2262.9990234375,2262.9990234375,2262.9990234375,2262.9990234375,2262.9990234375,0
2024-01-09 20:31:00+00:00,2262.4892578125,2262.4892578125,2262.4892578125,2262.4892578125,2262.4892578125,0
2024-01-09 20:32:00+00:00,2257.432861328125,2257.432861328125,2257.432861328125,2257.432861328125,2257.432861328125,0
2024-01-09 20:34:00+00:00,2258.408203125,2258.408203125,2258.408203125,2258.408203125,2258.408203125,94208
2024-01-09 20:35:00+00:00,2256.6923828125,2256.6923828125,2256.6923828125,2256.6923828125,2256.6923828125,0
2024-01-09 20:36:00+00:00,2255.691162109375,2255.691162109375,2255.691162109375,2255.691162109375,2255.691162109375,2625536
2024-01-09 20:37:00+00:00,2256.75927734375,2256.75927734375,2256.75927734375,2256.75927734375,2256.75927734375,2631680
2024-01-09 20:38:00+00:00,2256.766845703125,2256.766845703125,2256.766845703125,2256.766845703125,2256.766845703125,19537920
2024-01-09 20:39:00+00:00,2256.78173828125,2256.78173828125,2256.78173828125,2256.78173828125,2256.78173828125,538624
2024-01-09 20:40:00+00:00,2256.009521484375,2256.009521484375,2256.009521484375,2256.009521484375,2256.009521484375,0
2024-01-09 20:41:00+00:00,2255.97314453125,2255.97314453125,2255.97314453125,2255.97314453125,2255.97314453125,2464768
2024-01-09 20:42:00+00:00,2256.406494140625,2256.406494140625,2256.406494140625,2256.406494140625,2256.406494140625,400384
2024-01-09 20:43:00+00:00,2258.309326171875,2258.309326171875,2258.309326171875,2258.309326171875,2258.309326171875,500736
2024-01-09 20:44:00+00:00,2257.959716796875,2257.959716796875,2257.959716796875,2257.959716796875,2257.959716796875,3082240
2024-01-09 20:46:00+00:00,2257.008544921875,2257.008544921875,2257.008544921875,2257.008544921875,2257.008544921875,355328
2024-01-09 20:47:00+00:00,2258.509521484375,2258.509521484375,2258.509521484375,2258.509521484375,2258.509521484375,0
2024-01-09 20:48:00+00:00,2259.85986328125,2259.85986328125,2259.85986328125,2259.85986328125,2259.85986328125,0
2024-01-09 20:49:00+00:00,2259.511474609375,2259.511474609375,2259.511474609375,2259.511474609375,2259.511474609375,0
2024-01-09 20:50:00+00:00,2258.107421875,2258.107421875,2258.107421875,2258.107421875,2258.107421875,0
2024-01-09 20:51:00+00:00,2258.51806640625,2258.51806640625,2258.51806640625,2258.51806640625,2258.51806640625,0
2024-01-09 20:52:00+00:00,2256.573974609375,2256.573974609375,2256.573974609375,2256.573974609375,2256.573974609375,0
2024-01-09 20:54:00+00:00,2254.151611328125,2254.151611328125,2254.151611328125,2254.151611328125,2254.151611328125,0
2024-01-09 20:55:00+00:00,2251.787109375,2251.787109375,2251.787109375,2251.787109375,2251.787109375,1910784
2024-01-09 20:56:00+00:00,2252.204345703125,2252.204345703125,2252.204345703125,2252.204345703125,2252.204345703125,6660096
2024-01-09 20:58:00+00:00,2250.45751953125,2250.45751953125,2250.45751953125,2250.45751953125,2250.45751953125,5377024
2024-01-09 20:59:00+00:00,2250.363525390625,2250.363525390625,2250.363525390625,2250.363525390625,2250.363525390625,8912896
2024-01-09 21:00:00+00:00,2251.479248046875,2251.479248046875,2251.479248046875,2251.479248046875,2251.479248046875,104448
2024-01-09 21:01:00+00:00,2252.349365234375,2252.349365234375,2252.349365234375,2252.349365234375,2252.349365234375,0
2024-01-09 21:02:00+00:00,2254.08203125,2254.08203125,2254.08203125,2254.08203125,2254.08203125,0
2024-01-09 21:03:00+00:00,2256.62109375,2256.62109375,2256.62109375,2256.62109375,2256.62109375,0
2024-01-09 21:04:00+00:00,2256.83203125,2256.83203125,2256.83203125,2256.83203125,2256.83203125,822272
2024-01-09 21:05:00+00:00,2257.790283203125,2257.790283203125,2257.790283203125,2257.790283203125,2257.790283203125,203776
2024-01-09 21:06:00+00:00,2259.66455078125,2259.66455078125,2259.66455078125,2259.66455078125,2259.66455078125,125952
2024-01-09 21:07:00+00:00,2261.441162109375,2261.441162109375,2261.441162109375,2261.441162109375,2261.441162109375,282624
2024-01-09 21:08:00+00:00,2261.8603515625,2261.8603515625,2261.8603515625,2261.8603515625,2261.8603515625,0
2024-01-09 21:10:00+00:00,2260.094970703125,2260.094970703125,2260.094970703125,2260.094970703125,2260.094970703125,0
2024-01-09 21:11:00+00:00,2259.840087890625,2259.840087890625,2259.840087890625,2259.840087890625,2259.840087890625,0
2024-01-09 21:12:00+00:00,2273.751953125,2273.751953125,2273.751953125,2273.751953125,2273.751953125,0
2024-01-09 21:13:00+00:00,2286.359619140625,2286.359619140625,2286.359619140625,2286.359619140625,2286.359619140625,263168
2024-01-09 21:14:00+00:00,2292.858154296875,2292.858154296875,2292.858154296875,2292.858154296875,2292.858154296875,92363776
2024-01-09 21:15:00+00:00,2298.143310546875,2298.143310546875,2298.143310546875,2298.143310546875,2298.143310546875,68154368
2024-01-09 21:16:00+00:00,2256.716796875,2256.716796875,2256.716796875,2256.716796875,2256.716796875,39834624
2024-01-09 21:17:00+00:00,2273.50244140625,2273.50244140625,2273.50244140625,2273.50244140625,2273.50244140625,193891328
2024-01-09 21:18:00+00:00,2266.798095703125,2266.798095703125,2266.798095703125,2266.798095703125,2266.798095703125,1700864
2024-01-09 21:19:00+00:00,2275.474609375,2275.474609375,2275.474609375,2275.474609375,2275.474609375,32495616
2024-01-09 21:20:00+00:00,2277.087890625,2277.087890625,2277.087890625,2277.087890625,2277.087890625,181023744
2024-01-09 21:22:00+00:00,2271.844482421875,2271.844482421875,2271.844482421875,2271.844482421875,2271.844482421875,47097856
2024-01-09 21:23:00+00:00,2287.6708984375,2287.6708984375,2287.6708984375,2287.6708984375,2287.6708984375,137308160
2024-01-09 21:24:00+00:00,2311.376953125,2311.376953125,2311.376953125,2311.376953125,2311.376953125,12137472
2024-01-09 21:25:00+00:00,2307.19189453125,2307.19189453125,2307.19189453125,2307.19189453125,2307.19189453125,24193024
2024-01-09 21:26:00+00:00,2290.383544921875,2290.383544921875,2290.383544921875,2290.383544921875,2290.383544921875,227155968
2024-01-09 21:27:00+00:00,2280.672607421875,2280.672607421875,2280.672607421875,2280.672607421875,2280.672607421875,48952320
2024-01-09 21:28:00+00:00,2283.58935546875,2283.58935546875,2283.58935546875,2283.58935546875,2283.58935546875,33521664
2024-01-09 21:29:00+00:00,2282.252197265625,2282.252197265625,2282.252197265625,2282.252197265625,2282.252197265625,234722304
2024-01-09 21:30:00+00:00,2291.45556640625,2291.45556640625,2291.45556640625,2291.45556640625,2291.45556640625,26807296
2024-01-09 21:31:00+00:00,2294.073486328125,2294.073486328125,2294.073486328125,2294.073486328125,2294.073486328125,22924288
2024-01-09 21:32:00+00:00,2293.0439453125,2293.0439453125,2293.0439453125,2293.0439453125,2293.0439453125,144987136
2024-01-09 21:34:00+00:00,2277.84814453125,2277.84814453125,2277.84814453125,2277.84814453125,2277.84814453125,22521856
2024-01-09 21:35:00+00:00,2278.57568359375,2278.57568359375,2278.57568359375,2278.57568359375,2278.57568359375,73645056
2024-01-09 21:36:00+00:00,2281.600341796875,2281.600341796875,2281.600341796875,2281.600341796875,2281.600341796875,15233024
2024-01-09 21:37:00+00:00,2290.0791015625,2290.0791015625,2290.0791015625,2290.0791015625,2290.0791015625,10836992
2024-01-09 21:38:00+00:00,2294.55224609375,2294.55224609375,2294.55224609375,2294.55224609375,2294.55224609375,56639488
2024-01-09 21:39:00+00:00,2299.958251953125,2299.958251953125,2299.958251953125,2299.958251953125,2299.958251953125,14729216
2024-01-09 21:40:00+00:00,2317.870361328125,2317.870361328125,2317.870361328125,2317.870361328125,2317.870361328125,10274816
2024-01-09 21:41:00+00:00,2310.48291015625,2310.48291015625,2310.48291015625,2310.48291015625,2310.48291015625,75327488
2024-01-09 21:42:00+00:00,2328.6015625,2328.6015625,2328.6015625,2328.6015625,2328.6015625,30885888
2024-01-09 21:43:00+00:00,2325.639404296875,2325.639404296875,2325.639404296875,2325.639404296875,2325.639404296875,138558464
2024-01-09 21:44:00+00:00,2340.466552734375,2340.466552734375,2340.466552734375,2340.466552734375,2340.466552734375,37372928
2024-01-09 21:46:00+00:00,2359.08740234375,2359.08740234375,2359.08740234375,2359.08740234375,2359.08740234375,81532928
2024-01-09 21:47:00+00:00,2355.115478515625,2355.115478515625,2355.115478515625,2355.115478515625,2355.115478515625,163375104
2024-01-09 21:48:00+00:00,2351.39697265625,2351.39697265625,2351.39697265625,2351.39697265625,2351.39697265625,56444928
2024-01-09 21:49:00+00:00,2358.902587890625,2358.902587890625,2358.902587890625,2358.902587890625,2358.902587890625,19390464
2024-01-09 21:50:00+00:00,2358.350830078125,2358.350830078125,2358.350830078125,2358.350830078125,2358.350830078125,144509952
2024-01-09 21:51:00+00:00,2356.726806640625,2356.726806640625,2356.726806640625,2356.726806640625,2356.726806640625,27639808
2024-01-09 21:52:00+00:00,2351.879638671875,2351.879638671875,2351.879638671875,2351.879638671875,2351.879638671875,18172928
2024-01-09 21:53:00+00:00,2354.926513671875,2354.926513671875,2354.926513671875,2354.926513671875,2354.926513671875,92606464
2024-01-09 21:54:00+00:00,2343.59521484375,2343.59521484375,2343.59521484375,2343.59521484375,2343.59521484375,16734208
2024-01-09 21:55:00+00:00,2337.813232421875,2337.813232421875,2337.813232421875,2337.813232421875,2337.813232421875,12974080
