Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 07:22:00+00:00,113.12626647949219,113.12626647949219,113.12626647949219,113.12626647949219,113.12626647949219,0
2023-12-26 07:23:00+00:00,113.313232421875,113.313232421875,113.313232421875,113.313232421875,113.313232421875,2942976
2023-12-26 07:24:00+00:00,113.35713195800781,113.35713195800781,113.35713195800781,113.35713195800781,113.35713195800781,8464384
2023-12-26 07:25:00+00:00,113.8823471069336,113.8823471069336,113.8823471069336,113.8823471069336,113.8823471069336,5409792
2023-12-26 07:26:00+00:00,113.9109115600586,113.9109115600586,113.9109115600586,113.9109115600586,113.9109115600586,17657856
2023-12-26 07:27:00+00:00,113.93181610107422,113.93181610107422,113.93181610107422,113.93181610107422,113.93181610107422,4213248
2023-12-26 07:28:00+00:00,113.96251678466797,113.96251678466797,113.96251678466797,113.96251678466797,113.96251678466797,1957888
2023-12-26 07:30:00+00:00,113.93727111816406,113.93727111816406,113.93727111816406,113.93727111816406,113.93727111816406,7795712
2023-12-26 07:31:00+00:00,114.03971862792969,114.03971862792969,114.03971862792969,114.03971862792969,114.03971862792969,1474048
2023-12-26 07:32:00+00:00,114.20233917236328,114.20233917236328,114.20233917236328,114.20233917236328,114.20233917236328,6533120
2023-12-26 07:33:00+00:00,114.14395904541016,114.14395904541016,114.14395904541016,114.14395904541016,114.14395904541016,8080896
2023-12-26 07:34:00+00:00,114.16045379638672,114.16045379638672,114.16045379638672,114.16045379638672,114.16045379638672,310272
2023-12-26 07:35:00+00:00,114.15816497802734,114.15816497802734,114.15816497802734,114.15816497802734,114.15816497802734,7281152
2023-12-26 07:36:00+00:00,114.14493560791016,114.14493560791016,114.14493560791016,114.14493560791016,114.14493560791016,0
2023-12-26 07:37:00+00:00,114.01420593261719,114.01420593261719,114.01420593261719,114.01420593261719,114.01420593261719,2083328
2023-12-26 07:38:00+00:00,113.96511840820312,113.96511840820312,113.96511840820312,113.96511840820312,113.96511840820312,0
2023-12-26 07:39:00+00:00,113.98358154296875,113.98358154296875,113.98358154296875,113.98358154296875,113.98358154296875,0
2023-12-26 07:40:00+00:00,113.61991119384766,113.61991119384766,113.61991119384766,113.61991119384766,113.61991119384766,1790464
2023-12-26 07:42:00+00:00,113.58319854736328,113.58319854736328,113.58319854736328,113.58319854736328,113.58319854736328,12636672
2023-12-26 07:43:00+00:00,113.33253479003906,113.33253479003906,113.33253479003906,113.33253479003906,113.33253479003906,1536512
2023-12-26 07:44:00+00:00,113.35550689697266,113.35550689697266,113.35550689697266,113.35550689697266,113.35550689697266,0
2023-12-26 07:45:00+00:00,113.29654693603516,113.29654693603516,113.29654693603516,113.29654693603516,113.29654693603516,3607552
2023-12-26 07:46:00+00:00,113.10951232910156,113.10951232910156,113.10951232910156,113.10951232910156,113.10951232910156,751104
2023-12-26 07:47:00+00:00,113.16646575927734,113.16646575927734,113.16646575927734,113.16646575927734,113.16646575927734,1782272
2023-12-26 07:48:00+00:00,113.0999526977539,113.0999526977539,113.0999526977539,113.0999526977539,113.0999526977539,4192768
2023-12-26 07:49:00+00:00,113.02806091308594,113.02806091308594,113.02806091308594,113.02806091308594,113.02806091308594,0
2023-12-26 07:50:00+00:00,113.039306640625,113.039306640625,113.039306640625,113.039306640625,113.039306640625,3414016
2023-12-26 07:51:00+00:00,113.01467895507812,113.01467895507812,113.01467895507812,113.01467895507812,113.01467895507812,776704
2023-12-26 07:52:00+00:00,113.03764343261719,113.03764343261719,113.03764343261719,113.03764343261719,113.03764343261719,166912
2023-12-26 07:54:00+00:00,113.06410217285156,113.06410217285156,113.06410217285156,113.06410217285156,113.06410217285156,3264000
2023-12-26 07:55:00+00:00,113.16409301757812,113.16409301757812,113.16409301757812,113.16409301757812,113.16409301757812,1526272
2023-12-26 07:56:00+00:00,113.19766998291016,113.19766998291016,113.19766998291016,113.19766998291016,113.19766998291016,5040640
2023-12-26 07:57:00+00:00,113.22647094726562,113.22647094726562,113.22647094726562,113.22647094726562,113.22647094726562,2504704
2023-12-26 07:59:00+00:00,113.44277954101562,113.44277954101562,113.44277954101562,113.44277954101562,113.44277954101562,5067264
2023-12-26 08:00:00+00:00,113.42481231689453,113.42481231689453,113.42481231689453,113.42481231689453,113.42481231689453,2072576
2023-12-26 08:01:00+00:00,113.42351531982422,113.42351531982422,113.42351531982422,113.42351531982422,113.42351531982422,0
2023-12-26 08:02:00+00:00,113.43585968017578,113.43585968017578,113.43585968017578,113.43585968017578,113.43585968017578,0
2023-12-26 08:03:00+00:00,113.4941635131836,113.4941635131836,113.4941635131836,113.4941635131836,113.4941635131836,935936
2023-12-26 08:04:00+00:00,113.73833465576172,113.73833465576172,113.73833465576172,113.73833465576172,113.73833465576172,3322880
2023-12-26 08:06:00+00:00,113.5494384765625,113.5494384765625,113.5494384765625,113.5494384765625,113.5494384765625,0
2023-12-26 08:07:00+00:00,113.1898422241211,113.1898422241211,113.1898422241211,113.1898422241211,113.1898422241211,1044480
2023-12-26 08:08:00+00:00,113.19998931884766,113.19998931884766,113.19998931884766,113.19998931884766,113.19998931884766,0
2023-12-26 08:09:00+00:00,113.18358612060547,113.18358612060547,113.18358612060547,113.18358612060547,113.18358612060547,452608
2023-12-26 08:10:00+00:00,113.01603698730469,113.01603698730469,113.01603698730469,113.01603698730469,113.01603698730469,0
2023-12-26 08:11:00+00:00,112.98444366455078,112.98444366455078,112.98444366455078,112.98444366455078,112.98444366455078,0
2023-12-26 08:12:00+00:00,112.98651123046875,112.98651123046875,112.98651123046875,112.98651123046875,112.98651123046875,2359296
2023-12-26 08:13:00+00:00,112.58301544189453,112.58301544189453,112.58301544189453,112.58301544189453,112.58301544189453,3437056
2023-12-26 08:14:00+00:00,112.55693817138672,112.55693817138672,112.55693817138672,112.55693817138672,112.55693817138672,1034240
2023-12-26 08:15:00+00:00,112.5273666381836,112.5273666381836,112.5273666381836,112.5273666381836,112.5273666381836,1737728
2023-12-26 08:16:00+00:00,112.41048431396484,112.41048431396484,112.41048431396484,112.41048431396484,112.41048431396484,543232
2023-12-26 08:18:00+00:00,112.2827377319336,112.2827377319336,112.2827377319336,112.2827377319336,112.2827377319336,5953536
2023-12-26 08:19:00+00:00,111.99698638916016,111.99698638916016,111.99698638916016,111.99698638916016,111.99698638916016,802816
2023-12-26 08:20:00+00:00,111.93984985351562,111.93984985351562,111.93984985351562,111.93984985351562,111.93984985351562,0
2023-12-26 08:21:00+00:00,111.8949203491211,111.8949203491211,111.8949203491211,111.8949203491211,111.8949203491211,3535872
2023-12-26 08:22:00+00:00,112.039306640625,112.039306640625,112.039306640625,112.039306640625,112.039306640625,2625536
2023-12-26 08:23:00+00:00,112.11627197265625,112.11627197265625,112.11627197265625,112.11627197265625,112.11627197265625,10056192
2023-12-26 08:24:00+00:00,112.05171203613281,112.05171203613281,112.05171203613281,112.05171203613281,112.05171203613281,5697024
2023-12-26 08:25:00+00:00,112.0647201538086,112.0647201538086,112.0647201538086,112.0647201538086,112.0647201538086,0
2023-12-26 08:26:00+00:00,112.02696228027344,112.02696228027344,112.02696228027344,112.02696228027344,112.02696228027344,7503360
2023-12-26 08:27:00+00:00,112.0107421875,112.0107421875,112.0107421875,112.0107421875,112.0107421875,114176
2023-12-26 08:28:00+00:00,112.06685638427734,112.06685638427734,112.06685638427734,112.06685638427734,112.06685638427734,1640448
2023-12-26 08:30:00+00:00,112.07535552978516,112.07535552978516,112.07535552978516,112.07535552978516,112.07535552978516,4739072
2023-12-26 08:31:00+00:00,112.0119400024414,112.0119400024414,112.0119400024414,112.0119400024414,112.0119400024414,3639296
2023-12-26 08:32:00+00:00,112.03599548339844,112.03599548339844,112.03599548339844,112.03599548339844,112.03599548339844,520192
2023-12-26 08:33:00+00:00,112.02998352050781,112.02998352050781,112.02998352050781,112.02998352050781,112.02998352050781,1311232
2023-12-26 08:34:00+00:00,112.30329132080078,112.30329132080078,112.30329132080078,112.30329132080078,112.30329132080078,36864
2023-12-26 08:35:00+00:00,112.3545150756836,112.3545150756836,112.3545150756836,112.3545150756836,112.3545150756836,10925056
2023-12-26 08:36:00+00:00,112.37274169921875,112.37274169921875,112.37274169921875,112.37274169921875,112.37274169921875,2475520
2023-12-26 08:37:00+00:00,112.7733383178711,112.7733383178711,112.7733383178711,112.7733383178711,112.7733383178711,535552
2023-12-26 08:38:00+00:00,112.81592559814453,112.81592559814453,112.81592559814453,112.81592559814453,112.81592559814453,9010688
2023-12-26 08:39:00+00:00,112.84629821777344,112.84629821777344,112.84629821777344,112.84629821777344,112.84629821777344,3796480
2023-12-26 08:40:00+00:00,112.99658203125,112.99658203125,112.99658203125,112.99658203125,112.99658203125,1280512
2023-12-26 08:42:00+00:00,113.08811950683594,113.08811950683594,113.08811950683594,113.08811950683594,113.08811950683594,5650432
2023-12-26 08:43:00+00:00,113.32866668701172,113.32866668701172,113.32866668701172,113.32866668701172,113.32866668701172,45568
2023-12-26 08:44:00+00:00,113.35232543945312,113.35232543945312,113.35232543945312,113.35232543945312,113.35232543945312,6958592
2023-12-26 08:45:00+00:00,113.43989562988281,113.43989562988281,113.43989562988281,113.43989562988281,113.43989562988281,3284480
2023-12-26 08:46:00+00:00,113.80135345458984,113.80135345458984,113.80135345458984,113.80135345458984,113.80135345458984,2000384
2023-12-26 08:47:00+00:00,113.84437561035156,113.84437561035156,113.84437561035156,113.84437561035156,113.84437561035156,14074368
2023-12-26 08:48:00+00:00,113.79289245605469,113.79289245605469,113.79289245605469,113.79289245605469,113.79289245605469,3258880
2023-12-26 08:49:00+00:00,113.62124633789062,113.62124633789062,113.62124633789062,113.62124633789062,113.62124633789062,0
2023-12-26 08:50:00+00:00,113.64373779296875,113.64373779296875,113.64373779296875,113.64373779296875,113.64373779296875,0
2023-12-26 08:51:00+00:00,113.6283187866211,113.6283187866211,113.6283187866211,113.6283187866211,113.6283187866211,573440
2023-12-26 08:52:00+00:00,113.8334732055664,113.8334732055664,113.8334732055664,113.8334732055664,113.8334732055664,0
2023-12-26 08:54:00+00:00,113.68038177490234,113.68038177490234,113.68038177490234,113.68038177490234,113.68038177490234,0
2023-12-26 08:55:00+00:00,113.52851104736328,113.52851104736328,113.52851104736328,113.52851104736328,113.52851104736328,1375744
2023-12-26 08:56:00+00:00,113.63215637207031,113.63215637207031,113.63215637207031,113.63215637207031,113.63215637207031,3938304
2023-12-26 08:57:00+00:00,113.67796325683594,113.67796325683594,113.67796325683594,113.67796325683594,113.67796325683594,5115392
2023-12-26 08:58:00+00:00,113.94622802734375,113.94622802734375,113.94622802734375,113.94622802734375,113.94622802734375,1784832
2023-12-26 08:59:00+00:00,113.92121124267578,113.92121124267578,113.92121124267578,113.92121124267578,113.92121124267578,4002816
2023-12-26 09:01:00+00:00,113.80341339111328,113.80341339111328,113.80341339111328,113.80341339111328,113.80341339111328,0
2023-12-26 09:02:00+00:00,113.77716827392578,113.77716827392578,113.77716827392578,113.77716827392578,113.77716827392578,0
2023-12-26 09:03:00+00:00,113.8016128540039,113.8016128540039,113.8016128540039,113.8016128540039,113.8016128540039,0
2023-12-26 09:04:00+00:00,113.91738891601562,113.91738891601562,113.91738891601562,113.91738891601562,113.91738891601562,108032
2023-12-26 09:06:00+00:00,113.9507064819336,113.9507064819336,113.9507064819336,113.9507064819336,113.9507064819336,0
2023-12-26 09:07:00+00:00,113.9647445678711,113.9647445678711,113.9647445678711,113.9647445678711,113.9647445678711,0
2023-12-26 09:08:00+00:00,114.00440979003906,114.00440979003906,114.00440979003906,114.00440979003906,114.00440979003906,545792
2023-12-26 09:09:00+00:00,114.01371765136719,114.01371765136719,114.01371765136719,114.01371765136719,114.01371765136719,730624
2023-12-26 09:10:00+00:00,114.14334106445312,114.14334106445312,114.14334106445312,114.14334106445312,114.14334106445312,384512
2023-12-26 09:11:00+00:00,114.15254974365234,114.15254974365234,114.15254974365234,114.15254974365234,114.15254974365234,2293760
2023-12-26 09:12:00+00:00,114.18376159667969,114.18376159667969,114.18376159667969,114.18376159667969,114.18376159667969,0
2023-12-26 09:13:00+00:00,114.3509750366211,114.3509750366211,114.3509750366211,114.3509750366211,114.3509750366211,0
2023-12-26 09:14:00+00:00,114.37287139892578,114.37287139892578,114.37287139892578,114.37287139892578,114.37287139892578,0
2023-12-26 09:15:00+00:00,114.33169555664062,114.33169555664062,114.33169555664062,114.33169555664062,114.33169555664062,1416704
2023-12-26 09:16:00+00:00,114.04226684570312,114.04226684570312,114.04226684570312,114.04226684570312,114.04226684570312,0
2023-12-26 09:18:00+00:00,114.0562973022461,114.0562973022461,114.0562973022461,114.0562973022461,114.0562973022461,313856
2023-12-26 09:19:00+00:00,114.27558135986328,114.27558135986328,114.27558135986328,114.27558135986328,114.27558135986328,0
2023-12-26 09:20:00+00:00,114.20369720458984,114.20369720458984,114.20369720458984,114.20369720458984,114.20369720458984,1684992
2023-12-26 09:21:00+00:00,114.18279266357422,114.18279266357422,114.18279266357422,114.18279266357422,114.18279266357422,0
2023-12-26 09:22:00+00:00,114.03976440429688,114.03976440429688,114.03976440429688,114.03976440429688,114.03976440429688,907776
2023-12-26 09:23:00+00:00,114.07369232177734,114.07369232177734,114.07369232177734,114.07369232177734,114.07369232177734,0
2023-12-26 09:24:00+00:00,114.1197738647461,114.1197738647461,114.1197738647461,114.1197738647461,114.1197738647461,1159680
2023-12-26 09:25:00+00:00,114.10478210449219,114.10478210449219,114.10478210449219,114.10478210449219,114.10478210449219,495104
2023-12-26 09:26:00+00:00,114.06480407714844,114.06480407714844,114.06480407714844,114.06480407714844,114.06480407714844,2542592
2023-12-26 09:28:00+00:00,113.6524429321289,113.6524429321289,113.6524429321289,113.6524429321289,113.6524429321289,0
2023-12-26 09:30:00+00:00,113.63575744628906,113.63575744628906,113.63575744628906,113.63575744628906,113.63575744628906,0
2023-12-26 09:31:00+00:00,113.61700439453125,113.61700439453125,113.61700439453125,113.61700439453125,113.61700439453125,1664000
2023-12-26 09:32:00+00:00,113.61206817626953,113.61206817626953,113.61206817626953,113.61206817626953,113.61206817626953,22528
2023-12-26 09:33:00+00:00,113.63469696044922,113.63469696044922,113.63469696044922,113.63469696044922,113.63469696044922,709632
2023-12-26 09:34:00+00:00,113.95883178710938,113.95883178710938,113.95883178710938,113.95883178710938,113.95883178710938,1107968
2023-12-26 09:35:00+00:00,114.05892944335938,114.05892944335938,114.05892944335938,114.05892944335938,114.05892944335938,7794688
2023-12-26 09:36:00+00:00,114.13109588623047,114.13109588623047,114.13109588623047,114.13109588623047,114.13109588623047,3741696
2023-12-26 09:37:00+00:00,114.47370910644531,114.47370910644531,114.47370910644531,114.47370910644531,114.47370910644531,3086848
2023-12-26 09:38:00+00:00,114.40013885498047,114.40013885498047,114.40013885498047,114.40013885498047,114.40013885498047,8428032
2023-12-26 09:39:00+00:00,114.38033294677734,114.38033294677734,114.38033294677734,114.38033294677734,114.38033294677734,0
2023-12-26 09:40:00+00:00,114.25310516357422,114.25310516357422,114.25310516357422,114.25310516357422,114.25310516357422,0
2023-12-26 09:42:00+00:00,114.18326568603516,114.18326568603516,114.18326568603516,114.18326568603516,114.18326568603516,0
2023-12-26 09:43:00+00:00,114.0267105102539,114.0267105102539,114.0267105102539,114.0267105102539,114.0267105102539,0
