Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 12:30:00+00:00,180.74200439453125,180.76300048828125,180.72999572753903,180.75799560546875,180.75799560546875,0
2023-12-26 12:31:00+00:00,180.7550048828125,180.7640075683593,180.74099731445312,180.74899291992188,180.74899291992188,0
2023-12-26 12:32:00+00:00,180.7480010986328,180.7669982910156,180.74200439453125,180.75,180.75,0
2023-12-26 12:33:00+00:00,180.74899291992188,180.76300048828125,180.7449951171875,180.75900268554688,180.75900268554688,0
2023-12-26 12:34:00+00:00,180.7610015869141,180.7790069580078,180.7449951171875,180.7729949951172,180.7729949951172,0
2023-12-26 12:35:00+00:00,180.7689971923828,180.7729949951172,180.74899291992188,180.7640075683593,180.7640075683593,0
2023-12-26 12:36:00+00:00,180.7570037841797,180.76199340820312,180.7449951171875,180.7539978027344,180.7539978027344,0
2023-12-26 12:37:00+00:00,180.7570037841797,180.76499938964844,180.74200439453125,180.74400329589844,180.74400329589844,0
2023-12-26 12:38:00+00:00,180.7449951171875,180.75799560546875,180.72999572753903,180.75,180.75,0
2023-12-26 12:39:00+00:00,180.75100708007807,180.76199340820312,180.738998413086,180.75900268554688,180.75900268554688,0
2023-12-26 12:40:00+00:00,180.7559967041016,180.76199340820312,180.73800659179688,180.74200439453125,180.74200439453125,0
2023-12-26 12:41:00+00:00,180.74200439453125,180.74200439453125,180.697998046875,180.70899963378903,180.70899963378903,0
2023-12-26 12:42:00+00:00,180.70899963378903,180.7310028076172,180.70399475097656,180.7220001220703,180.7220001220703,0
2023-12-26 12:43:00+00:00,180.7209930419922,180.7250061035156,180.6999969482422,180.6999969482422,180.6999969482422,0
2023-12-26 12:44:00+00:00,180.71099853515625,180.71499633789065,180.6849975585937,180.697998046875,180.697998046875,0
2023-12-26 12:45:00+00:00,180.697998046875,180.7019958496093,180.6840057373047,180.69400024414065,180.69400024414065,0
2023-12-26 12:46:00+00:00,180.6959991455078,180.7050018310547,180.6849975585937,180.697998046875,180.697998046875,0
2023-12-26 12:47:00+00:00,180.6999969482422,180.7079925537109,180.6790008544922,180.6820068359375,180.6820068359375,0
2023-12-26 12:48:00+00:00,180.6820068359375,180.68600463867188,180.63999938964844,180.6499938964844,180.6499938964844,0
2023-12-26 12:49:00+00:00,180.6499938964844,180.6580047607422,180.6360015869141,180.6430053710937,180.6430053710937,0
2023-12-26 12:50:00+00:00,180.6419982910156,180.6660003662109,180.63699340820312,180.66200256347656,180.66200256347656,0
2023-12-26 12:51:00+00:00,180.66099548339844,180.69000244140625,180.6569976806641,180.68800354003903,180.68800354003903,0
2023-12-26 12:52:00+00:00,180.6849975585937,180.697998046875,180.6699981689453,180.69200134277344,180.69200134277344,0
2023-12-26 12:53:00+00:00,180.69200134277344,180.7019958496093,180.6869964599609,180.69400024414065,180.69400024414065,0
2023-12-26 12:54:00+00:00,180.69200134277344,180.697006225586,180.6699981689453,180.697006225586,180.697006225586,0
2023-12-26 12:55:00+00:00,180.697006225586,180.70399475097656,180.6699981689453,180.6790008544922,180.6790008544922,0
2023-12-26 12:56:00+00:00,180.6840057373047,180.697998046875,180.677001953125,180.69500732421875,180.69500732421875,0
2023-12-26 12:57:00+00:00,180.6929931640625,180.70899963378903,180.69200134277344,180.6999969482422,180.6999969482422,0
2023-12-26 12:58:00+00:00,180.69900512695312,180.70899963378903,180.69400024414065,180.7010040283203,180.7010040283203,0
2023-12-26 12:59:00+00:00,180.70399475097656,180.70399475097656,180.6699981689453,180.6790008544922,180.6790008544922,0
2023-12-26 13:00:00+00:00,180.6699981689453,180.718002319336,180.6699981689453,180.69900512695312,180.69900512695312,0
2023-12-26 13:01:00+00:00,180.6999969482422,180.7030029296875,180.68800354003903,180.6929931640625,180.6929931640625,0
2023-12-26 13:02:00+00:00,180.69200134277344,180.7059936523437,180.6699981689453,180.7030029296875,180.7030029296875,0
2023-12-26 13:03:00+00:00,180.70399475097656,180.70700073242188,180.69400024414065,180.7010040283203,180.7010040283203,0
2023-12-26 13:04:00+00:00,180.7019958496093,180.7140045166016,180.697006225586,180.7079925537109,180.7079925537109,0
2023-12-26 13:05:00+00:00,180.7079925537109,180.7259979248047,180.6999969482422,180.7169952392578,180.7169952392578,0
2023-12-26 13:06:00+00:00,180.7169952392578,180.73599243164065,180.6999969482422,180.7259979248047,180.7259979248047,0
2023-12-26 13:07:00+00:00,180.72999572753903,180.72999572753903,180.7120056152344,180.71600341796875,180.71600341796875,0
2023-12-26 13:08:00+00:00,180.71600341796875,180.73800659179688,180.7120056152344,180.73399353027344,180.73399353027344,0
2023-12-26 13:09:00+00:00,180.73599243164065,180.7449951171875,180.7220001220703,180.73599243164065,180.73599243164065,0
2023-12-26 13:10:00+00:00,180.73699951171875,180.7779998779297,180.73399353027344,180.77200317382807,180.77200317382807,0
2023-12-26 13:11:00+00:00,180.77099609375,180.7879943847656,180.7640075683593,180.77999877929688,180.77999877929688,0
2023-12-26 13:12:00+00:00,180.7769927978516,180.7899932861328,180.7700042724609,180.7899932861328,180.7899932861328,0
2023-12-26 13:13:00+00:00,180.7879943847656,180.8119964599609,180.78399658203125,180.7989959716797,180.7989959716797,0
2023-12-26 13:14:00+00:00,180.7989959716797,180.802001953125,180.7550048828125,180.759994506836,180.759994506836,0
2023-12-26 13:15:00+00:00,180.75799560546875,180.79200744628903,180.7570037841797,180.7729949951172,180.7729949951172,0
2023-12-26 13:16:00+00:00,180.7749938964844,180.79299926757807,180.7700042724609,180.78399658203125,180.78399658203125,0
2023-12-26 13:17:00+00:00,180.7819976806641,180.8029937744141,180.7689971923828,180.7949981689453,180.7949981689453,0
2023-12-26 13:18:00+00:00,180.79400634765625,180.82400512695312,180.78700256347656,180.8209991455078,180.8209991455078,0
2023-12-26 13:19:00+00:00,180.822006225586,180.8370056152344,180.8099975585937,180.81500244140625,180.81500244140625,0
2023-12-26 13:20:00+00:00,180.82000732421875,180.8500061035156,180.81300354003903,180.843994140625,180.843994140625,0
2023-12-26 13:21:00+00:00,180.843002319336,180.8509979248047,180.8059997558593,180.8099975585937,180.8099975585937,0
2023-12-26 13:22:00+00:00,180.8090057373047,180.8300018310547,180.7899932861328,180.8269958496093,180.8269958496093,0
2023-12-26 13:23:00+00:00,180.8249969482422,180.83799743652344,180.80799865722656,180.8249969482422,180.8249969482422,0
2023-12-26 13:24:00+00:00,180.8209991455078,180.8329925537109,180.7989959716797,180.81500244140625,180.81500244140625,0
2023-12-26 13:25:00+00:00,180.8119964599609,180.83799743652344,180.80799865722656,180.8280029296875,180.8280029296875,0
2023-12-26 13:26:00+00:00,180.82400512695312,180.8280029296875,180.8000030517578,180.8119964599609,180.8119964599609,0
2023-12-26 13:27:00+00:00,180.8159942626953,180.8350067138672,180.8000030517578,180.8309936523437,180.8309936523437,0
2023-12-26 13:28:00+00:00,180.8300018310547,180.83599853515625,180.8099975585937,180.82000732421875,180.82000732421875,0
2023-12-26 13:29:00+00:00,180.82000732421875,180.822006225586,180.8070068359375,180.81399536132807,180.81399536132807,0
2023-12-26 13:30:00+00:00,180.8090057373047,180.8350067138672,180.8059997558593,180.81500244140625,180.81500244140625,0
2023-12-26 13:31:00+00:00,180.8099975585937,180.8260040283203,180.802001953125,180.81300354003903,180.81300354003903,0
2023-12-26 13:32:00+00:00,180.81500244140625,180.8269958496093,180.79299926757807,180.822006225586,180.822006225586,0
2023-12-26 13:33:00+00:00,180.822006225586,180.83599853515625,180.79299926757807,180.83200073242188,180.83200073242188,0
2023-12-26 13:34:00+00:00,180.83399963378903,180.83399963378903,180.8070068359375,180.82400512695312,180.82400512695312,0
2023-12-26 13:35:00+00:00,180.822006225586,180.8280029296875,180.79800415039065,180.8070068359375,180.8070068359375,0
2023-12-26 13:36:00+00:00,180.802001953125,180.8300018310547,180.7989959716797,180.822006225586,180.822006225586,0
2023-12-26 13:37:00+00:00,180.81700134277344,180.84800720214844,180.8119964599609,180.8419952392578,180.8419952392578,0
2023-12-26 13:38:00+00:00,180.8390045166016,180.8459930419922,180.82000732421875,180.83999633789065,180.83999633789065,0
2023-12-26 13:39:00+00:00,180.8390045166016,180.83999633789065,180.81100463867188,180.83599853515625,180.83599853515625,0
2023-12-26 13:40:00+00:00,180.8309936523437,180.83799743652344,180.8099975585937,180.8260040283203,180.8260040283203,0
2023-12-26 13:41:00+00:00,180.8249969482422,180.83599853515625,180.8179931640625,180.83399963378903,180.83399963378903,0
2023-12-26 13:42:00+00:00,180.83200073242188,180.843002319336,180.81500244140625,180.8309936523437,180.8309936523437,0
2023-12-26 13:43:00+00:00,180.83599853515625,180.83799743652344,180.81700134277344,180.822006225586,180.822006225586,0
2023-12-26 13:44:00+00:00,180.8179931640625,180.83200073242188,180.8029937744141,180.82899475097656,180.82899475097656,0
2023-12-26 13:45:00+00:00,180.8300018310547,180.83200073242188,180.7899932861328,180.79800415039065,180.79800415039065,0
2023-12-26 13:46:00+00:00,180.8040008544922,180.81900024414065,180.79800415039065,180.8119964599609,180.8119964599609,0
2023-12-26 13:47:00+00:00,180.8090057373047,180.81399536132807,180.7890014648437,180.80799865722656,180.80799865722656,0
2023-12-26 13:48:00+00:00,180.8070068359375,180.81700134277344,180.7969970703125,180.7989959716797,180.7989959716797,0
2023-12-26 13:49:00+00:00,180.80099487304688,180.8119964599609,180.79600524902344,180.8070068359375,180.8070068359375,0
2023-12-26 13:50:00+00:00,180.8059997558593,180.8159942626953,180.79400634765625,180.7989959716797,180.7989959716797,0
2023-12-26 13:51:00+00:00,180.8040008544922,180.8099975585937,180.7899932861328,180.7989959716797,180.7989959716797,0
2023-12-26 13:52:00+00:00,180.802001953125,180.8119964599609,180.7899932861328,180.79800415039065,180.79800415039065,0
2023-12-26 13:53:00+00:00,180.79600524902344,180.81100463867188,180.78700256347656,180.8090057373047,180.8090057373047,0
2023-12-26 13:54:00+00:00,180.8090057373047,180.8260040283203,180.802001953125,180.822006225586,180.822006225586,0
2023-12-26 13:55:00+00:00,180.8179931640625,180.85400390625,180.8179931640625,180.83799743652344,180.83799743652344,0
2023-12-26 13:56:00+00:00,180.83999633789065,180.8509979248047,180.83599853515625,180.84500122070312,180.84500122070312,0
2023-12-26 13:57:00+00:00,180.84500122070312,180.86900329589844,180.843994140625,180.85499572753903,180.85499572753903,0
2023-12-26 13:58:00+00:00,180.8520050048828,180.8699951171875,180.83999633789065,180.8580017089844,180.8580017089844,0
2023-12-26 13:59:00+00:00,180.85499572753903,180.87399291992188,180.84800720214844,180.85699462890625,180.85699462890625,0
2023-12-26 14:00:00+00:00,180.85899353027344,180.88400268554688,180.83799743652344,180.8789978027344,180.8789978027344,0
2023-12-26 14:01:00+00:00,180.8809967041016,180.88299560546875,180.86300659179688,180.86700439453125,180.86700439453125,0
2023-12-26 14:02:00+00:00,180.8600006103516,180.88299560546875,180.85699462890625,180.88299560546875,180.88299560546875,0
2023-12-26 14:03:00+00:00,180.8780059814453,180.89599609375,180.86900329589844,180.88699340820312,180.88699340820312,0
2023-12-26 14:04:00+00:00,180.88800048828125,180.9080047607422,180.8789978027344,180.8999938964844,180.8999938964844,0
2023-12-26 14:05:00+00:00,180.9010009765625,180.9080047607422,180.88999938964844,180.8979949951172,180.8979949951172,0
2023-12-26 14:06:00+00:00,180.8979949951172,180.91900634765625,180.88999938964844,180.9149932861328,180.9149932861328,0
2023-12-26 14:07:00+00:00,180.91900634765625,180.93800354003903,180.9080047607422,180.9340057373047,180.9340057373047,0
2023-12-26 14:08:00+00:00,180.9320068359375,180.93800354003903,180.9199981689453,180.93600463867188,180.93600463867188,0
2023-12-26 14:09:00+00:00,180.93800354003903,180.9530029296875,180.9290008544922,180.9459991455078,180.9459991455078,0
2023-12-26 14:10:00+00:00,180.94400024414065,180.97999572753903,180.93800354003903,180.968994140625,180.968994140625,0
2023-12-26 14:11:00+00:00,180.968002319336,180.98699951171875,180.95899963378903,180.95899963378903,180.95899963378903,0
2023-12-26 14:12:00+00:00,180.9600067138672,180.9640045166016,180.947006225586,180.95700073242188,180.95700073242188,0
2023-12-26 14:13:00+00:00,180.9620056152344,180.968994140625,180.9369964599609,180.9519958496093,180.9519958496093,0
2023-12-26 14:14:00+00:00,180.9459991455078,180.9640045166016,180.9459991455078,180.95399475097656,180.95399475097656,0
2023-12-26 14:15:00+00:00,180.94900512695312,180.96299743652344,180.9199981689453,180.9349975585937,180.9349975585937,0
2023-12-26 14:16:00+00:00,180.93600463867188,180.94500732421875,180.9140014648437,180.9239959716797,180.9239959716797,0
2023-12-26 14:17:00+00:00,180.9309997558593,180.93600463867188,180.9199981689453,180.9340057373047,180.9340057373047,0
2023-12-26 14:18:00+00:00,180.9279937744141,180.94000244140625,180.91799926757807,180.92599487304688,180.92599487304688,0
2023-12-26 14:19:00+00:00,180.92599487304688,180.9429931640625,180.9140014648437,180.93800354003903,180.93800354003903,0
2023-12-26 14:20:00+00:00,180.9369964599609,180.94500732421875,180.9199981689453,180.94400024414065,180.94400024414065,0
2023-12-26 14:21:00+00:00,180.94500732421875,180.9620056152344,180.93899536132807,180.95899963378903,180.95899963378903,0
2023-12-26 14:22:00+00:00,180.9559936523437,180.9949951171875,180.9499969482422,180.988998413086,180.988998413086,0
2023-12-26 14:23:00+00:00,180.99200439453125,181.0140075683593,180.98800659179688,181.00799560546875,181.00799560546875,0
2023-12-26 14:24:00+00:00,181.0050048828125,181.0200042724609,181.0019989013672,181.0140075683593,181.0140075683593,0
2023-12-26 14:25:00+00:00,181.01499938964844,181.0260009765625,180.9960021972656,180.9960021972656,180.9960021972656,0
2023-12-26 14:26:00+00:00,181.00900268554688,181.0279998779297,180.9960021972656,181.0249938964844,181.0249938964844,0
2023-12-26 14:27:00+00:00,181.0249938964844,181.03399658203125,181.0189971923828,181.0260009765625,181.0260009765625,0
2023-12-26 14:28:00+00:00,181.0249938964844,181.0249938964844,181.0,181.01300048828125,181.01300048828125,0
2023-12-26 14:29:00+00:00,181.01499938964844,181.0229949951172,180.9949951171875,180.9960021972656,180.9960021972656,0
2023-12-26 14:30:00+00:00,181.0019989013672,181.009994506836,180.97999572753903,181.0050048828125,181.0050048828125,0
2023-12-26 14:31:00+00:00,181.0039978027344,181.03399658203125,181.0,181.0260009765625,181.0260009765625,0
2023-12-26 14:32:00+00:00,181.0249938964844,181.0390014648437,181.01300048828125,181.0249938964844,181.0249938964844,0
2023-12-26 14:33:00+00:00,181.0249938964844,181.06399536132807,181.0200042724609,181.0599975585937,181.0599975585937,0
2023-12-26 14:34:00+00:00,181.0529937744141,181.0769958496093,181.0489959716797,181.0709991455078,181.0709991455078,0
2023-12-26 14:35:00+00:00,181.06300354003903,181.0760040283203,181.052001953125,181.05799865722656,181.05799865722656,0
2023-12-26 14:36:00+00:00,181.06300354003903,181.0769958496093,181.0489959716797,181.05799865722656,181.05799865722656,0
2023-12-26 14:37:00+00:00,181.05799865722656,181.06500244140625,181.0279998779297,181.0500030517578,181.0500030517578,0
2023-12-26 14:38:00+00:00,181.0540008544922,181.08799743652344,181.04299926757807,181.0870056152344,181.0870056152344,0
2023-12-26 14:39:00+00:00,181.08599853515625,181.09800720214844,181.072006225586,181.08200073242188,181.08200073242188,0
2023-12-26 14:40:00+00:00,181.0829925537109,181.1080017089844,181.07899475097656,181.0959930419922,181.0959930419922,0
2023-12-26 14:41:00+00:00,181.09800720214844,181.1000061035156,181.0709991455078,181.08399963378903,181.08399963378903,0
2023-12-26 14:42:00+00:00,181.08399963378903,181.10699462890625,181.0809936523437,181.08799743652344,181.08799743652344,0
2023-12-26 14:43:00+00:00,181.0829925537109,181.10499572753903,181.0800018310547,181.1009979248047,181.1009979248047,0
2023-12-26 14:44:00+00:00,181.09500122070312,181.10899353027344,181.06300354003903,181.09500122070312,181.09500122070312,0
2023-12-26 14:45:00+00:00,181.1000061035156,181.11900329589844,181.08599853515625,181.1009979248047,181.1009979248047,0
2023-12-26 14:46:00+00:00,181.093994140625,181.10899353027344,181.0679931640625,181.0829925537109,181.0829925537109,0
2023-12-26 14:47:00+00:00,181.0829925537109,181.10699462890625,181.0749969482422,181.0989990234375,181.0989990234375,0
2023-12-26 14:48:00+00:00,181.1000061035156,181.10499572753903,181.06700134277344,181.0760040283203,181.0760040283203,0
2023-12-26 14:49:00+00:00,181.072006225586,181.072998046875,181.01499938964844,181.0260009765625,181.0260009765625,0
