Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 12:13:00+00:00,1.0782999992370603,1.0783599615097046,1.0782699584960938,1.0783499479293823,1.0783499479293823,0
2023-12-26 12:14:00+00:00,1.0783400535583496,1.0783799886703491,1.0781899690628052,1.078320026397705,1.078320026397705,0
2023-12-26 12:15:00+00:00,1.0782999992370603,1.0784399509429932,1.0778700113296509,1.0783799886703491,1.0783799886703491,0
2023-12-26 12:16:00+00:00,1.0784000158309937,1.0784499645233154,1.0782400369644165,1.0783799886703491,1.0783799886703491,0
2023-12-26 12:17:00+00:00,1.0783599615097046,1.0784499645233154,1.0782300233840942,1.0783599615097046,1.0783599615097046,0
2023-12-26 12:18:00+00:00,1.0784000158309937,1.0784599781036377,1.0780199766159058,1.0784300565719604,1.0784300565719604,0
2023-12-26 12:19:00+00:00,1.07846999168396,1.0784800052642822,1.0783100128173828,1.0784200429916382,1.0784200429916382,0
2023-12-26 12:20:00+00:00,1.0784200429916382,1.0784800052642822,1.0782699584960938,1.0784300565719604,1.0784300565719604,0
2023-12-26 12:21:00+00:00,1.0784200429916382,1.078570008277893,1.0781500339508057,1.078529953956604,1.078529953956604,0
2023-12-26 12:22:00+00:00,1.0785499811172483,1.078580021858215,1.0783100128173828,1.078510046005249,1.078510046005249,0
2023-12-26 12:23:00+00:00,1.0785200595855713,1.0785499811172483,1.0783499479293823,1.078529953956604,1.078529953956604,0
2023-12-26 12:24:00+00:00,1.078529953956604,1.0786199569702148,1.078179955482483,1.078570008277893,1.078570008277893,0
2023-12-26 12:25:00+00:00,1.078570008277893,1.0786499977111816,1.078410029411316,1.0786199569702148,1.0786199569702148,0
2023-12-26 12:26:00+00:00,1.078629970550537,1.078719973564148,1.0784599781036377,1.078660011291504,1.078660011291504,0
2023-12-26 12:27:00+00:00,1.078660011291504,1.0786999464035034,1.0783100128173828,1.078660011291504,1.078660011291504,0
2023-12-26 12:28:00+00:00,1.0786199569702148,1.0786700248718262,1.0784499645233154,1.078660011291504,1.078660011291504,0
2023-12-26 12:29:00+00:00,1.0786399841308594,1.0787099599838257,1.0784499645233154,1.0786900520324707,1.0786900520324707,0
2023-12-26 12:30:00+00:00,1.0786800384521484,1.0787500143051147,1.0783900022506714,1.078719973564148,1.078719973564148,0
2023-12-26 12:31:00+00:00,1.0786999464035034,1.078830003738403,1.0785399675369265,1.078760027885437,1.078760027885437,0
2023-12-26 12:32:00+00:00,1.078760027885437,1.0787999629974363,1.0785900354385376,1.0787400007247925,1.0787400007247925,0
2023-12-26 12:33:00+00:00,1.0787299871444702,1.0787899494171145,1.0784000158309937,1.0787800550460815,1.0787800550460815,0
2023-12-26 12:34:00+00:00,1.0787899494171145,1.0788099765777588,1.0786099433898926,1.0787800550460815,1.0787800550460815,0
2023-12-26 12:35:00+00:00,1.0787800550460815,1.078819990158081,1.078570008277893,1.0787500143051147,1.0787500143051147,0
2023-12-26 12:36:00+00:00,1.0786800384521484,1.0786999464035034,1.0785200595855713,1.0786900520324707,1.0786900520324707,0
2023-12-26 12:37:00+00:00,1.0786900520324707,1.0787099599838257,1.07846999168396,1.0786900520324707,1.0786900520324707,0
2023-12-26 12:38:00+00:00,1.0786700248718262,1.0787500143051147,1.078510046005249,1.0787099599838257,1.0787099599838257,0
2023-12-26 12:39:00+00:00,1.078719973564148,1.0787400007247925,1.0782999992370603,1.0787099599838257,1.0787099599838257,0
2023-12-26 12:40:00+00:00,1.078719973564148,1.0787400007247925,1.078510046005249,1.0786900520324707,1.0786900520324707,0
2023-12-26 12:41:00+00:00,1.0786499977111816,1.078760027885437,1.078510046005249,1.0787099599838257,1.0787099599838257,0
2023-12-26 12:42:00+00:00,1.0786999464035034,1.078760027885437,1.0783499479293823,1.0787099599838257,1.0787099599838257,0
2023-12-26 12:43:00+00:00,1.0786999464035034,1.0787500143051147,1.078529953956604,1.0787099599838257,1.0787099599838257,0
2023-12-26 12:44:00+00:00,1.078719973564148,1.078760027885437,1.0785499811172483,1.0786999464035034,1.0786999464035034,0
2023-12-26 12:45:00+00:00,1.0786900520324707,1.0787099599838257,1.0783100128173828,1.0786199569702148,1.0786199569702148,0
2023-12-26 12:46:00+00:00,1.0786199569702148,1.0787099599838257,1.0784599781036377,1.0786900520324707,1.0786900520324707,0
2023-12-26 12:47:00+00:00,1.0786499977111816,1.0786999464035034,1.0784900188446045,1.0785499811172483,1.0785499811172483,0
2023-12-26 12:48:00+00:00,1.0786099433898926,1.078660011291504,1.0782400369644165,1.0786199569702148,1.0786199569702148,0
2023-12-26 12:49:00+00:00,1.0786199569702148,1.0786499977111816,1.0784399509429932,1.07860004901886,1.07860004901886,0
2023-12-26 12:50:00+00:00,1.0786099433898926,1.0786399841308594,1.0784399509429932,1.0785499811172483,1.0785499811172483,0
2023-12-26 12:51:00+00:00,1.0785599946975708,1.07860004901886,1.0781699419021606,1.0785599946975708,1.0785599946975708,0
2023-12-26 12:52:00+00:00,1.0785499811172483,1.078570008277893,1.0783900022506714,1.078510046005249,1.078510046005249,0
2023-12-26 12:53:00+00:00,1.078510046005249,1.078570008277893,1.0783599615097046,1.078529953956604,1.078529953956604,0
2023-12-26 12:54:00+00:00,1.078580021858215,1.078580021858215,1.0781199932098389,1.0784800052642822,1.0784800052642822,0
2023-12-26 12:55:00+00:00,1.0784599781036377,1.0785000324249268,1.078320026397705,1.0784200429916382,1.0784200429916382,0
2023-12-26 12:56:00+00:00,1.0784900188446045,1.0784900188446045,1.0782699584960938,1.0784599781036377,1.0784599781036377,0
2023-12-26 12:57:00+00:00,1.0784499645233154,1.0784499645233154,1.0780600309371948,1.0783900022506714,1.0783900022506714,0
2023-12-26 12:58:00+00:00,1.0783900022506714,1.0784900188446045,1.0782699584960938,1.0784599781036377,1.0784599781036377,0
2023-12-26 12:59:00+00:00,1.0784399509429932,1.0785399675369265,1.0783100128173828,1.0784399509429932,1.0784399509429932,0
2023-12-26 13:00:00+00:00,1.0784399509429932,1.078529953956604,1.0779800415039062,1.0784200429916382,1.0784200429916382,0
2023-12-26 13:01:00+00:00,1.0784200429916382,1.0784499645233154,1.0782300233840942,1.0783900022506714,1.0783900022506714,0
2023-12-26 13:02:00+00:00,1.0783799886703491,1.0783900022506714,1.0780800580978394,1.0782899856567385,1.0782899856567385,0
2023-12-26 13:03:00+00:00,1.0782899856567385,1.0784000158309937,1.0779099464416504,1.078320026397705,1.078320026397705,0
2023-12-26 13:04:00+00:00,1.078320026397705,1.0783799886703491,1.0781500339508057,1.0782999992370603,1.0782999992370603,0
2023-12-26 13:05:00+00:00,1.0782999992370603,1.0783699750900269,1.0781400203704834,1.078320026397705,1.078320026397705,0
2023-12-26 13:06:00+00:00,1.078320026397705,1.078410029411316,1.0779800415039062,1.0783900022506714,1.0783900022506714,0
2023-12-26 13:07:00+00:00,1.0783900022506714,1.0784000158309937,1.0781699419021606,1.0783300399780271,1.0783300399780271,0
2023-12-26 13:08:00+00:00,1.0783400535583496,1.0783499479293823,1.078070044517517,1.0782300233840942,1.0782300233840942,0
2023-12-26 13:09:00+00:00,1.0782300233840942,1.0782699584960938,1.0778599977493286,1.0782300233840942,1.0782300233840942,0
2023-12-26 13:10:00+00:00,1.0782099962234497,1.0782500505447388,1.0779500007629397,1.0781199932098389,1.0781199932098389,0
2023-12-26 13:11:00+00:00,1.0781300067901611,1.0781300067901611,1.0778299570083618,1.0781300067901611,1.0781300067901611,0
2023-12-26 13:12:00+00:00,1.0781300067901611,1.078160047531128,1.077669978141785,1.0781199932098389,1.0781199932098389,0
2023-12-26 13:13:00+00:00,1.0781199932098389,1.078179955482483,1.0779399871826172,1.0781300067901611,1.0781300067901611,0
2023-12-26 13:14:00+00:00,1.0780999660491943,1.078179955482483,1.0779800415039062,1.0781400203704834,1.0781400203704834,0
2023-12-26 13:15:00+00:00,1.0781199932098389,1.078220009803772,1.077720046043396,1.0781999826431274,1.0781999826431274,0
2023-12-26 13:16:00+00:00,1.0781999826431274,1.078220009803772,1.0780199766159058,1.078160047531128,1.078160047531128,0
2023-12-26 13:17:00+00:00,1.0781500339508057,1.0782500505447388,1.0780199766159058,1.078220009803772,1.078220009803772,0
2023-12-26 13:18:00+00:00,1.0782400369644165,1.078320026397705,1.0778900384902954,1.078220009803772,1.078220009803772,0
2023-12-26 13:19:00+00:00,1.0781999826431274,1.0783900022506714,1.0780600309371948,1.0783900022506714,1.0783900022506714,0
2023-12-26 13:20:00+00:00,1.0784000158309937,1.0784900188446045,1.0781899690628052,1.0783599615097046,1.0783599615097046,0
2023-12-26 13:21:00+00:00,1.0783900022506714,1.0784499645233154,1.0780099630355835,1.0784200429916382,1.0784200429916382,0
2023-12-26 13:22:00+00:00,1.0784000158309937,1.0784599781036377,1.0782500505447388,1.0783900022506714,1.0783900022506714,0
2023-12-26 13:23:00+00:00,1.0784300565719604,1.0784900188446045,1.0782300233840942,1.0784499645233154,1.0784499645233154,0
2023-12-26 13:24:00+00:00,1.07846999168396,1.0785000324249268,1.0781099796295166,1.0783300399780271,1.0783300399780271,0
2023-12-26 13:25:00+00:00,1.0783499479293823,1.0785200595855713,1.0781999826431274,1.0784800052642822,1.0784800052642822,0
2023-12-26 13:26:00+00:00,1.07846999168396,1.078529953956604,1.0782999992370603,1.0784499645233154,1.0784499645233154,0
2023-12-26 13:27:00+00:00,1.07846999168396,1.0784900188446045,1.0779900550842283,1.0784200429916382,1.0784200429916382,0
2023-12-26 13:28:00+00:00,1.0783799886703491,1.0784399509429932,1.0782099962234497,1.078410029411316,1.078410029411316,0
2023-12-26 13:29:00+00:00,1.078410029411316,1.0784300565719604,1.0782400369644165,1.0783900022506714,1.0783900022506714,0
2023-12-26 13:30:00+00:00,1.0783900022506714,1.078510046005249,1.0781199932098389,1.07846999168396,1.07846999168396,0
2023-12-26 13:31:00+00:00,1.0784800052642822,1.078529953956604,1.078279972076416,1.0784300565719604,1.0784300565719604,0
2023-12-26 13:32:00+00:00,1.0784399509429932,1.0784800052642822,1.0781899690628052,1.0782999992370603,1.0782999992370603,0
2023-12-26 13:33:00+00:00,1.0783400535583496,1.0784200429916382,1.0779999494552612,1.0782999992370603,1.0782999992370603,0
2023-12-26 13:34:00+00:00,1.0783400535583496,1.0784200429916382,1.078160047531128,1.0782500505447388,1.0782500505447388,0
2023-12-26 13:35:00+00:00,1.078279972076416,1.0782899856567385,1.0780999660491943,1.0781099796295166,1.0781099796295166,0
2023-12-26 13:36:00+00:00,1.0781099796295166,1.078160047531128,1.0777599811553955,1.0781300067901611,1.0781300067901611,0
2023-12-26 13:37:00+00:00,1.0781400203704834,1.078220009803772,1.077970027923584,1.0781699419021606,1.0781699419021606,0
2023-12-26 13:38:00+00:00,1.078179955482483,1.078220009803772,1.078029990196228,1.0780999660491943,1.0780999660491943,0
2023-12-26 13:39:00+00:00,1.0781099796295166,1.078160047531128,1.0777599811553955,1.0781400203704834,1.0781400203704834,0
2023-12-26 13:40:00+00:00,1.0781400203704834,1.0781400203704834,1.0779099464416504,1.0780199766159058,1.0780199766159058,0
2023-12-26 13:41:00+00:00,1.0779900550842283,1.0780400037765503,1.0778599977493286,1.0779900550842283,1.0779900550842283,0
2023-12-26 13:42:00+00:00,1.0779500007629397,1.078029990196228,1.0776000022888184,1.0779800415039062,1.0779800415039062,0
2023-12-26 13:43:00+00:00,1.0779399871826172,1.0780500173568726,1.0778100490570068,1.0779800415039062,1.0779800415039062,0
2023-12-26 13:44:00+00:00,1.0779900550842283,1.0780500173568726,1.0778499841690063,1.0779600143432615,1.0779600143432615,0
2023-12-26 13:45:00+00:00,1.077970027923584,1.0780400037765503,1.077620029449463,1.0780099630355835,1.0780099630355835,0
2023-12-26 13:46:00+00:00,1.0780099630355835,1.0780800580978394,1.0778599977493286,1.0779900550842283,1.0779900550842283,0
2023-12-26 13:47:00+00:00,1.077970027923584,1.0780800580978394,1.077839970588684,1.0780500173568726,1.0780500173568726,0
2023-12-26 13:48:00+00:00,1.0780400037765503,1.0780800580978394,1.0776300430297852,1.0780199766159058,1.0780199766159058,0
2023-12-26 13:49:00+00:00,1.0780199766159058,1.0781300067901611,1.0778599977493286,1.0780999660491943,1.0780999660491943,0
2023-12-26 13:50:00+00:00,1.078089952468872,1.0781300067901611,1.0779000520706177,1.078089952468872,1.078089952468872,0
2023-12-26 13:51:00+00:00,1.078070044517517,1.078089952468872,1.077620029449463,1.0780199766159058,1.0780199766159058,0
2023-12-26 13:52:00+00:00,1.0780099630355835,1.0780500173568726,1.0778700113296509,1.077929973602295,1.077929973602295,0
2023-12-26 13:53:00+00:00,1.077929973602295,1.0780199766159058,1.0778199434280396,1.0779399871826172,1.0779399871826172,0
2023-12-26 13:54:00+00:00,1.0779399871826172,1.078029990196228,1.0775699615478516,1.0779999494552612,1.0779999494552612,0
2023-12-26 13:55:00+00:00,1.0779900550842283,1.078029990196228,1.0778100490570068,1.0779999494552612,1.0779999494552612,0
2023-12-26 13:56:00+00:00,1.0780199766159058,1.0780600309371948,1.0778499841690063,1.0780600309371948,1.0780600309371948,0
2023-12-26 13:57:00+00:00,1.078029990196228,1.0781199932098389,1.077669978141785,1.0780999660491943,1.0780999660491943,0
2023-12-26 13:58:00+00:00,1.078089952468872,1.0781999826431274,1.0779500007629397,1.0781199932098389,1.0781199932098389,0
2023-12-26 13:59:00+00:00,1.0781099796295166,1.0781999826431274,1.0779600143432615,1.0781699419021606,1.0781699419021606,0
2023-12-26 14:00:00+00:00,1.0781899690628052,1.0781999826431274,1.077739953994751,1.0781400203704834,1.0781400203704834,0
2023-12-26 14:01:00+00:00,1.0781400203704834,1.0781500339508057,1.0779600143432615,1.0781300067901611,1.0781300067901611,0
2023-12-26 14:02:00+00:00,1.0781400203704834,1.0781999826431274,1.0779600143432615,1.0781300067901611,1.0781300067901611,0
2023-12-26 14:03:00+00:00,1.0780999660491943,1.0781999826431274,1.0778000354766846,1.078179955482483,1.078179955482483,0
2023-12-26 14:04:00+00:00,1.0781699419021606,1.0781999826431274,1.0780199766159058,1.078179955482483,1.078179955482483,0
2023-12-26 14:05:00+00:00,1.0781899690628052,1.0783400535583496,1.0781300067901611,1.078279972076416,1.078279972076416,0
2023-12-26 14:06:00+00:00,1.0782699584960938,1.0783300399780271,1.0778499841690063,1.0782599449157717,1.0782599449157717,0
2023-12-26 14:07:00+00:00,1.0782699584960938,1.0782999992370603,1.0780800580978394,1.0782300233840942,1.0782300233840942,0
2023-12-26 14:08:00+00:00,1.0782500505447388,1.0783300399780271,1.0780800580978394,1.078220009803772,1.078220009803772,0
2023-12-26 14:09:00+00:00,1.078220009803772,1.0783100128173828,1.077839970588684,1.0782099962234497,1.0782099962234497,0
2023-12-26 14:10:00+00:00,1.0782500505447388,1.0782899856567385,1.0780600309371948,1.0781500339508057,1.0781500339508057,0
2023-12-26 14:11:00+00:00,1.0781899690628052,1.0782099962234497,1.0779600143432615,1.0781099796295166,1.0781099796295166,0
2023-12-26 14:12:00+00:00,1.0780999660491943,1.0781199932098389,1.077679991722107,1.0780600309371948,1.0780600309371948,0
2023-12-26 14:13:00+00:00,1.0780800580978394,1.0781099796295166,1.0778800249099731,1.0780500173568726,1.0780500173568726,0
2023-12-26 14:14:00+00:00,1.0780199766159058,1.0781300067901611,1.0779199600219729,1.0780500173568726,1.0780500173568726,0
2023-12-26 14:15:00+00:00,1.0780800580978394,1.0782099962234497,1.0777599811553955,1.0781999826431274,1.0781999826431274,0
2023-12-26 14:16:00+00:00,1.0782099962234497,1.0782500505447388,1.0779099464416504,1.0782400369644165,1.0782400369644165,0
2023-12-26 14:17:00+00:00,1.0782300233840942,1.0782599449157717,1.0779199600219729,1.0781300067901611,1.0781300067901611,0
2023-12-26 14:18:00+00:00,1.0782099962234497,1.078279972076416,1.0777900218963623,1.0782599449157717,1.0782599449157717,0
2023-12-26 14:19:00+00:00,1.0781999826431274,1.0783100128173828,1.0779999494552612,1.0782099962234497,1.0782099962234497,0
2023-12-26 14:20:00+00:00,1.078279972076416,1.0782999992370603,1.0779900550842283,1.0782099962234497,1.0782099962234497,0
2023-12-26 14:21:00+00:00,1.0782099962234497,1.0782899856567385,1.0778700113296509,1.0782899856567385,1.0782899856567385,0
2023-12-26 14:22:00+00:00,1.078279972076416,1.0783100128173828,1.0779999494552612,1.0783100128173828,1.0783100128173828,0
2023-12-26 14:23:00+00:00,1.0782400369644165,1.0783799886703491,1.0780800580978394,1.0783699750900269,1.0783699750900269,0
2023-12-26 14:24:00+00:00,1.0782500505447388,1.0784000158309937,1.0779000520706177,1.0783400535583496,1.0783400535583496,0
2023-12-26 14:25:00+00:00,1.0783499479293823,1.0783799886703491,1.0780800580978394,1.0782899856567385,1.0782899856567385,0
2023-12-26 14:26:00+00:00,1.0781500339508057,1.0782899856567385,1.0780400037765503,1.0781899690628052,1.0781899690628052,0
2023-12-26 14:27:00+00:00,1.078160047531128,1.0782599449157717,1.0778199434280396,1.0781899690628052,1.0781899690628052,0
2023-12-26 14:28:00+00:00,1.0781699419021606,1.078279972076416,1.0780099630355835,1.0782500505447388,1.0782500505447388,0
2023-12-26 14:29:00+00:00,1.0782500505447388,1.0782699584960938,1.0780099630355835,1.078179955482483,1.078179955482483,0
2023-12-26 14:30:00+00:00,1.0782300233840942,1.0782400369644165,1.07778000831604,1.0782099962234497,1.0782099962234497,0
2023-12-26 14:31:00+00:00,1.0781999826431274,1.0782500505447388,1.077970027923584,1.0781699419021606,1.0781699419021606,0
2023-12-26 14:32:00+00:00,1.078160047531128,1.0782699584960938,1.0780600309371948,1.0781999826431274,1.0781999826431274,0
2023-12-26 14:33:00+00:00,1.0782099962234497,1.078279972076416,1.0778299570083618,1.0782599449157717,1.0782599449157717,0
2023-12-26 14:34:00+00:00,1.0781999826431274,1.0782999992370603,1.0780500173568726,1.0781699419021606,1.0781699419021606,0
2023-12-26 14:35:00+00:00,1.0781899690628052,1.078320026397705,1.0780099630355835,1.0782899856567385,1.0782899856567385,0
2023-12-26 14:36:00+00:00,1.0781400203704834,1.0783400535583496,1.0778499841690063,1.0782699584960938,1.0782699584960938,0
2023-12-26 14:37:00+00:00,1.0781400203704834,1.0782699584960938,1.0779600143432615,1.0780999660491943,1.0780999660491943,0
2023-12-26 14:38:00+00:00,1.078089952468872,1.078279972076416,1.0779600143432615,1.0782400369644165,1.0782400369644165,0
2023-12-26 14:39:00+00:00,1.0780999660491943,1.0782699584960938,1.0777100324630735,1.0780600309371948,1.0780600309371948,0
2023-12-26 14:40:00+00:00,1.0780199766159058,1.078160047531128,1.0778700113296509,1.077970027923584,1.077970027923584,0
2023-12-26 14:41:00+00:00,1.0780800580978394,1.0781099796295166,1.0778499841690063,1.0779999494552612,1.0779999494552612,0
