Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 14:34:00+00:00,1.6335999965667725,1.6339000463485718,1.6334500312805176,1.6335400342941284,1.6335400342941284,0
2024-01-10 14:35:00+00:00,1.6335099935531616,1.633739948272705,1.6331499814987185,1.6336100101470947,1.6336100101470947,0
2024-01-10 14:36:00+00:00,1.6336899995803833,1.6340399980545044,1.6335899829864502,1.633679986000061,1.633679986000061,0
2024-01-10 14:37:00+00:00,1.6335999965667725,1.633800029754639,1.6332000494003296,1.6337599754333496,1.6337599754333496,0
2024-01-10 14:38:00+00:00,1.6336699724197388,1.634060025215149,1.6336599588394165,1.634029984474182,1.634029984474182,0
2024-01-10 14:39:00+00:00,1.633970022201538,1.6341300010681152,1.633550047874451,1.6339900493621826,1.6339900493621826,0
2024-01-10 14:40:00+00:00,1.633999943733215,1.6341700553894043,1.633769989013672,1.6338599920272827,1.6338599920272827,0
2024-01-10 14:41:00+00:00,1.633870005607605,1.634469985961914,1.633579969406128,1.6342999935150146,1.6342999935150146,0
2024-01-10 14:42:00+00:00,1.6342999935150146,1.634619951248169,1.6341700553894043,1.6344300508499146,1.6344300508499146,0
2024-01-10 14:43:00+00:00,1.6343899965286257,1.6344000101089478,1.633970022201538,1.6340700387954712,1.6340700387954712,0
2024-01-10 14:44:00+00:00,1.6341500282287598,1.6342999935150146,1.634029984474182,1.634160041809082,1.634160041809082,0
2024-01-10 14:45:00+00:00,1.6340800523757937,1.6342099905014038,1.6336100101470947,1.6339099407196045,1.6339099407196045,0
2024-01-10 14:46:00+00:00,1.6339499950408936,1.634160041809082,1.633870005607605,1.633999943733215,1.633999943733215,0
2024-01-10 14:47:00+00:00,1.6340399980545044,1.6341999769210815,1.6335999965667725,1.6338499784469604,1.6338499784469604,0
2024-01-10 14:48:00+00:00,1.6338599920272827,1.6339900493621826,1.6334600448608398,1.633550047874451,1.633550047874451,0
2024-01-10 14:49:00+00:00,1.6334500312805176,1.633679986000061,1.6328500509262085,1.633239984512329,1.633239984512329,0
2024-01-10 14:50:00+00:00,1.6333500146865845,1.6335699558258057,1.6330699920654297,1.633470058441162,1.633470058441162,0
2024-01-10 14:51:00+00:00,1.6334799528121948,1.6339800357818604,1.6331000328063965,1.6332600116729736,1.6332600116729736,0
2024-01-10 14:52:00+00:00,1.633270025253296,1.63372004032135,1.633190035820007,1.633440017700195,1.633440017700195,0
2024-01-10 14:53:00+00:00,1.633489966392517,1.633810043334961,1.6329900026321411,1.633620023727417,1.633620023727417,0
2024-01-10 14:54:00+00:00,1.6336499452590942,1.6339399814605713,1.633389949798584,1.633389949798584,1.633389949798584,0
2024-01-10 14:55:00+00:00,1.6334999799728394,1.6336899995803833,1.6330300569534302,1.6334199905395508,1.6334199905395508,0
2024-01-10 14:56:00+00:00,1.633520007133484,1.633999943733215,1.6332999467849731,1.633999943733215,1.633999943733215,0
2024-01-10 14:57:00+00:00,1.6339499950408936,1.6343899965286257,1.6334500312805176,1.6341300010681152,1.6341300010681152,0
2024-01-10 14:58:00+00:00,1.6342600584030151,1.6347600221633911,1.634119987487793,1.6345700025558472,1.6345700025558472,0
2024-01-10 14:59:00+00:00,1.634559988975525,1.634909987449646,1.6341700553894043,1.6348999738693235,1.6348999738693235,0
2024-01-10 15:00:00+00:00,1.6349200010299685,1.6349400281906128,1.634619951248169,1.6348199844360352,1.6348199844360352,0
2024-01-10 15:01:00+00:00,1.6347600221633911,1.6348799467086792,1.6336499452590942,1.6346499919891355,1.6346499919891355,0
2024-01-10 15:02:00+00:00,1.6347399950027466,1.6349200010299685,1.6345800161361694,1.6347600221633911,1.6347600221633911,0
2024-01-10 15:03:00+00:00,1.634660005569458,1.6353399753570557,1.6343300342559814,1.6352699995040894,1.6352699995040894,0
2024-01-10 15:04:00+00:00,1.6351799964904783,1.6354399919509888,1.6349400281906128,1.6354000568389893,1.6354000568389893,0
2024-01-10 15:05:00+00:00,1.6353000402450562,1.6357100009918213,1.635040044784546,1.6356500387191772,1.6356500387191772,0
2024-01-10 15:06:00+00:00,1.6356500387191772,1.6358400583267212,1.6345900297164917,1.6356099843978882,1.6356099843978882,0
2024-01-10 15:07:00+00:00,1.6356199979782104,1.6356300115585327,1.6351100206375122,1.635409951210022,1.635409951210022,0
2024-01-10 15:08:00+00:00,1.6354199647903442,1.6354700326919556,1.6352399587631226,1.6354299783706665,1.6354299783706665,0
2024-01-10 15:09:00+00:00,1.635349988937378,1.635949969291687,1.635210037231445,1.6356199979782104,1.6356199979782104,0
2024-01-10 15:10:00+00:00,1.6357200145721436,1.6358799934387207,1.6354199647903442,1.635769963264465,1.635769963264465,0
2024-01-10 15:11:00+00:00,1.6356799602508545,1.6360000371932983,1.6354299783706665,1.6354399919509888,1.6354399919509888,0
2024-01-10 15:12:00+00:00,1.6354399919509888,1.635759949684143,1.6353600025177002,1.635409951210022,1.635409951210022,0
2024-01-10 15:13:00+00:00,1.6354899406433103,1.6355199813842771,1.6350500583648682,1.6354199647903442,1.6354199647903442,0
2024-01-10 15:14:00+00:00,1.6353399753570557,1.6358799934387207,1.6353000402450562,1.6358400583267212,1.6358400583267212,0
2024-01-10 15:15:00+00:00,1.635849952697754,1.635849952697754,1.6351699829101562,1.6354700326919556,1.6354700326919556,0
2024-01-10 15:16:00+00:00,1.6354600191116333,1.6355299949645996,1.6353000402450562,1.6354299783706665,1.6354299783706665,0
2024-01-10 15:17:00+00:00,1.635450005531311,1.6361500024795532,1.6351799964904783,1.6360000371932983,1.6360000371932983,0
2024-01-10 15:18:00+00:00,1.6360000371932983,1.6361099481582642,1.635849952697754,1.6360299587249756,1.6360299587249756,0
2024-01-10 15:19:00+00:00,1.636080026626587,1.6361700296401978,1.6355799436569214,1.635949969291687,1.635949969291687,0
2024-01-10 15:20:00+00:00,1.636080026626587,1.63618004322052,1.6359200477600098,1.6361199617385864,1.6361199617385864,0
2024-01-10 15:21:00+00:00,1.6361500024795532,1.6361700296401978,1.6355600357055664,1.6359000205993652,1.6359000205993652,0
2024-01-10 15:22:00+00:00,1.635949969291687,1.6361000537872314,1.6353800296783447,1.6354800462722778,1.6354800462722778,0
2024-01-10 15:23:00+00:00,1.635550022125244,1.6358400583267212,1.6352499723434448,1.6356600522994995,1.6356600522994995,0
2024-01-10 15:24:00+00:00,1.6356300115585327,1.636080026626587,1.6355799436569214,1.636019945144653,1.636019945144653,0
2024-01-10 15:25:00+00:00,1.6360700130462646,1.63618004322052,1.635599970817566,1.6359599828720093,1.6359599828720093,0
2024-01-10 15:26:00+00:00,1.6359000205993652,1.6362099647521973,1.635830044746399,1.6360000371932983,1.6360000371932983,0
2024-01-10 15:27:00+00:00,1.6359200477600098,1.6363099813461304,1.6356899738311768,1.635699987411499,1.635699987411499,0
2024-01-10 15:28:00+00:00,1.63578999042511,1.6359100341796875,1.6354800462722778,1.635699987411499,1.635699987411499,0
2024-01-10 15:29:00+00:00,1.6357799768447876,1.635800004005432,1.6351100206375122,1.6355600357055664,1.6355600357055664,0
2024-01-10 15:30:00+00:00,1.635550022125244,1.6359000205993652,1.6354000568389893,1.6357200145721436,1.6357200145721436,0
2024-01-10 15:31:00+00:00,1.635640025138855,1.6359000205993652,1.6352499723434448,1.635570049285889,1.635570049285889,0
2024-01-10 15:32:00+00:00,1.6355600357055664,1.6358400583267212,1.6354800462722778,1.6356099843978882,1.6356099843978882,0
2024-01-10 15:33:00+00:00,1.635550022125244,1.6359800100326538,1.6353100538253784,1.6357500553131104,1.6357500553131104,0
2024-01-10 15:34:00+00:00,1.6356699466705322,1.6361000537872314,1.6356699466705322,1.6360299587249756,1.6360299587249756,0
2024-01-10 15:35:00+00:00,1.6359399557113647,1.6363199949264526,1.635599970817566,1.635990023612976,1.635990023612976,0
2024-01-10 15:36:00+00:00,1.6360000371932983,1.6362700462341309,1.6359399557113647,1.6361900568008425,1.6361900568008425,0
2024-01-10 15:37:00+00:00,1.6362600326538086,1.6363500356674194,1.6357100009918213,1.636080026626587,1.636080026626587,0
2024-01-10 15:38:00+00:00,1.63604998588562,1.6363400220870972,1.6359399557113647,1.6362299919128418,1.6362299919128418,0
2024-01-10 15:39:00+00:00,1.6362199783325195,1.636579990386963,1.6358699798583984,1.6364400386810305,1.6364400386810305,0
2024-01-10 15:40:00+00:00,1.636430025100708,1.6368399858474731,1.636330008506775,1.6367599964141846,1.6367599964141846,0
2024-01-10 15:41:00+00:00,1.6367599964141846,1.6370400190353394,1.6365699768066406,1.6367000341415403,1.6367000341415403,0
2024-01-10 15:42:00+00:00,1.6367100477218628,1.6369500160217283,1.636620044708252,1.6367599964141846,1.6367599964141846,0
2024-01-10 15:43:00+00:00,1.6368000507354736,1.636980056762695,1.6364200115203855,1.6369600296020508,1.6369600296020508,0
2024-01-10 15:44:00+00:00,1.636970043182373,1.637060046195984,1.6365699768066406,1.6367299556732178,1.6367299556732178,0
2024-01-10 15:45:00+00:00,1.63673996925354,1.636980056762695,1.636379957199097,1.6367599964141846,1.6367599964141846,0
2024-01-10 15:46:00+00:00,1.6368299722671509,1.6371300220489502,1.6367299556732178,1.6369999647140503,1.6369999647140503,0
2024-01-10 15:47:00+00:00,1.636970043182373,1.6372900009155271,1.6365599632263184,1.637120008468628,1.637120008468628,0
2024-01-10 15:48:00+00:00,1.6371999979019165,1.6375199556350708,1.6370899677276611,1.6371599435806274,1.6371599435806274,0
2024-01-10 15:49:00+00:00,1.6372499465942385,1.6373399496078491,1.6367599964141846,1.6370799541473389,1.6370799541473389,0
2024-01-10 15:50:00+00:00,1.6370500326156616,1.6374399662017822,1.6369500160217283,1.6371999979019165,1.6371999979019165,0
2024-01-10 15:51:00+00:00,1.6371999979019165,1.6375900506973269,1.6369999647140503,1.6375800371170044,1.6375800371170044,0
2024-01-10 15:52:00+00:00,1.63756000995636,1.6377999782562256,1.6373800039291382,1.6377099752426147,1.6377099752426147,0
2024-01-10 15:53:00+00:00,1.6377099752426147,1.6378899812698364,1.637310028076172,1.6375800371170044,1.6375800371170044,0
2024-01-10 15:54:00+00:00,1.6376700401306152,1.6381700038909912,1.6375900506973269,1.6380399465560913,1.6380399465560913,0
2024-01-10 15:55:00+00:00,1.638159990310669,1.6381900310516355,1.6376399993896484,1.6379499435424805,1.6379499435424805,0
2024-01-10 15:56:00+00:00,1.6379799842834473,1.6381100416183472,1.6376800537109375,1.6377300024032593,1.6377300024032593,0
2024-01-10 15:57:00+00:00,1.637779951095581,1.6379200220108032,1.6374399662017822,1.6378400325775146,1.6378400325775146,0
2024-01-10 15:58:00+00:00,1.637850046157837,1.6381100416183472,1.6377099752426147,1.6379300355911257,1.6379300355911257,0
2024-01-10 15:59:00+00:00,1.637850046157837,1.6379300355911257,1.6372499465942385,1.6377099752426147,1.6377099752426147,0
2024-01-10 16:00:00+00:00,1.6377700567245483,1.6380499601364136,1.6376099586486816,1.6379899978637695,1.6379899978637695,0
2024-01-10 16:01:00+00:00,1.6380000114440918,1.638260006904602,1.637809991836548,1.6381800174713137,1.6381800174713137,0
2024-01-10 16:03:00+00:00,1.637869954109192,1.6380599737167358,1.6376500129699707,1.6380499601364136,1.6380499601364136,0
2024-01-10 16:04:00+00:00,1.6380200386047363,1.638149976730347,1.637719988822937,1.6380300521850586,1.6380300521850586,0
2024-01-10 16:05:00+00:00,1.6380399465560913,1.6381100416183472,1.6375000476837158,1.6378599405288696,1.6378599405288696,0
2024-01-10 16:06:00+00:00,1.6378899812698364,1.6380599737167358,1.6376500129699707,1.6376700401306152,1.6376700401306152,0
2024-01-10 16:07:00+00:00,1.6376700401306152,1.6383600234985352,1.6374000310897827,1.6382800340652466,1.6382800340652466,0
2024-01-10 16:08:00+00:00,1.638350009918213,1.6384899616241455,1.6381800174713137,1.6383399963378906,1.6383399963378906,0
2024-01-10 16:09:00+00:00,1.6382700204849243,1.6385200023651123,1.6379200220108032,1.6384700536727903,1.6384700536727903,0
2024-01-10 16:10:00+00:00,1.6384799480438232,1.6385300159454346,1.638260006904602,1.6384400129318235,1.6384400129318235,0
2024-01-10 16:11:00+00:00,1.6383899450302124,1.6389199495315552,1.638100028038025,1.6388299465179443,1.6388299465179443,0
2024-01-10 16:12:00+00:00,1.6389000415802002,1.6389800310134888,1.638659954071045,1.6388100385665894,1.6388100385665894,0
2024-01-10 16:13:00+00:00,1.6387699842453003,1.639050006866455,1.63850998878479,1.6389199495315552,1.6389199495315552,0
2024-01-10 16:14:00+00:00,1.638990044593811,1.6390000581741333,1.6385799646377563,1.6388599872589111,1.6388599872589111,0
2024-01-10 16:15:00+00:00,1.6387499570846558,1.6391199827194214,1.6383299827575684,1.6388800144195557,1.6388800144195557,0
2024-01-10 16:16:00+00:00,1.6388800144195557,1.6390199661254885,1.6386799812316897,1.6387499570846558,1.6387499570846558,0
2024-01-10 16:17:00+00:00,1.6386699676513672,1.6388499736785889,1.6383299827575684,1.6387200355529783,1.6387200355529783,0
2024-01-10 16:18:00+00:00,1.6386799812316897,1.6388499736785889,1.6385799646377563,1.6387799978256226,1.6387799978256226,0
2024-01-10 16:19:00+00:00,1.6387900114059448,1.6390000581741333,1.638450026512146,1.6387399435043335,1.6387399435043335,0
2024-01-10 16:20:00+00:00,1.6387799978256226,1.6389600038528442,1.6387399435043335,1.6388299465179443,1.6388299465179443,0
2024-01-10 16:21:00+00:00,1.6389000415802002,1.638949990272522,1.6384199857711792,1.6384799480438232,1.6384799480438232,0
2024-01-10 16:22:00+00:00,1.6384199857711792,1.6386699676513672,1.638350009918213,1.6385200023651123,1.6385200023651123,0
2024-01-10 16:23:00+00:00,1.6385899782180786,1.6387399435043335,1.6380900144577026,1.6386200189590454,1.6386200189590454,0
2024-01-10 16:24:00+00:00,1.6386699676513672,1.6386699676513672,1.6382999420166016,1.6383299827575684,1.6383299827575684,0
2024-01-10 16:25:00+00:00,1.638319969177246,1.6386100053787231,1.637850046157837,1.6384199857711792,1.6384199857711792,0
2024-01-10 16:26:00+00:00,1.6384400129318235,1.63850998878479,1.6380800008773804,1.638149976730347,1.638149976730347,0
2024-01-10 16:27:00+00:00,1.638159990310669,1.6382399797439575,1.6376700401306152,1.6382100582122805,1.6382100582122805,0
2024-01-10 16:28:00+00:00,1.638129949569702,1.6385200023651123,1.638129949569702,1.6384899616241455,1.6384899616241455,0
2024-01-10 16:29:00+00:00,1.638399958610535,1.6384999752044678,1.637789964675903,1.6383299827575684,1.6383299827575684,0
2024-01-10 16:30:00+00:00,1.638319969177246,1.6384400129318235,1.6381200551986694,1.6382900476455688,1.6382900476455688,0
2024-01-10 16:31:00+00:00,1.6382399797439575,1.6384400129318235,1.6379200220108032,1.6383700370788574,1.6383700370788574,0
2024-01-10 16:32:00+00:00,1.638319969177246,1.6386499404907229,1.6382800340652466,1.6384700536727903,1.6384700536727903,0
2024-01-10 16:33:00+00:00,1.6384799480438232,1.638550043106079,1.6379599571228027,1.6382800340652466,1.6382800340652466,0
2024-01-10 16:34:00+00:00,1.638219952583313,1.6383399963378906,1.638100028038025,1.6381100416183472,1.6381100416183472,0
2024-01-10 16:35:00+00:00,1.638129949569702,1.638219952583313,1.6377300024032593,1.6380499601364136,1.6380499601364136,0
2024-01-10 16:36:00+00:00,1.6380300521850586,1.638149976730347,1.6377099752426147,1.637779951095581,1.637779951095581,0
2024-01-10 16:37:00+00:00,1.637719988822937,1.63782000541687,1.6373599767684937,1.63756000995636,1.63756000995636,0
2024-01-10 16:38:00+00:00,1.6375499963760376,1.637850046157837,1.6375199556350708,1.6377300024032593,1.6377300024032593,0
2024-01-10 16:39:00+00:00,1.637789964675903,1.637869954109192,1.6372900009155271,1.6377999782562256,1.6377999782562256,0
2024-01-10 16:40:00+00:00,1.637789964675903,1.6378400325775146,1.6375999450683594,1.6376399993896484,1.6376399993896484,0
2024-01-10 16:41:00+00:00,1.637660026550293,1.637789964675903,1.637279987335205,1.63756000995636,1.63756000995636,0
2024-01-10 16:42:00+00:00,1.6376099586486816,1.6378300189971924,1.6374599933624268,1.6377300024032593,1.6377300024032593,0
2024-01-10 16:43:00+00:00,1.637719988822937,1.6378799676895142,1.6373399496078491,1.637809991836548,1.637809991836548,0
2024-01-10 16:44:00+00:00,1.6377300024032593,1.637869954109192,1.6376500129699707,1.6377400159835815,1.6377400159835815,0
2024-01-10 16:45:00+00:00,1.637850046157837,1.637850046157837,1.6372699737548828,1.6375499963760376,1.6375499963760376,0
2024-01-10 16:46:00+00:00,1.63756000995636,1.6377999782562256,1.6374599933624268,1.637719988822937,1.637719988822937,0
2024-01-10 16:47:00+00:00,1.6377300024032593,1.637760043144226,1.6371999979019165,1.6375999450683594,1.6375999450683594,0
2024-01-10 16:48:00+00:00,1.637619972229004,1.6377999782562256,1.6374800205230713,1.637570023536682,1.637570023536682,0
2024-01-10 16:49:00+00:00,1.637539982795715,1.6377400159835815,1.6371099948883057,1.6377300024032593,1.6377300024032593,0
2024-01-10 16:50:00+00:00,1.6377400159835815,1.6379300355911257,1.6375099420547483,1.6377500295639038,1.6377500295639038,0
2024-01-10 16:51:00+00:00,1.637850046157837,1.6379400491714478,1.6372699737548828,1.6378400325775146,1.6378400325775146,0
2024-01-10 16:52:00+00:00,1.637850046157837,1.6380300521850586,1.6376800537109375,1.637910008430481,1.637910008430481,0
2024-01-10 16:53:00+00:00,1.6378999948501587,1.6380599737167358,1.637470006942749,1.6378599405288696,1.6378599405288696,0
2024-01-10 16:54:00+00:00,1.637850046157837,1.6379200220108032,1.637570023536682,1.6375999450683594,1.6375999450683594,0
2024-01-10 16:55:00+00:00,1.637570023536682,1.637779951095581,1.6372699737548828,1.6376399993896484,1.6376399993896484,0
2024-01-10 16:56:00+00:00,1.6376899480819702,1.637789964675903,1.6375999450683594,1.6377300024032593,1.6377300024032593,0
2024-01-10 16:57:00+00:00,1.637660026550293,1.6377999782562256,1.637220025062561,1.6377300024032593,1.6377300024032593,0
2024-01-10 16:58:00+00:00,1.637660026550293,1.6380599737167358,1.6376399993896484,1.6378899812698364,1.6378899812698364,0
2024-01-10 16:59:00+00:00,1.6379599571228027,1.6380900144577026,1.637529969215393,1.6378799676895142,1.6378799676895142,0
2024-01-10 17:00:00+00:00,1.637910008430481,1.6380499601364136,1.6378300189971924,1.6379400491714478,1.6379400491714478,0
2024-01-10 17:01:00+00:00,1.637910008430481,1.6381200551986694,1.6375000476837158,1.637910008430481,1.637910008430481,0
2024-01-10 17:02:00+00:00,1.6378999948501587,1.6380000114440918,1.6376999616622925,1.6378300189971924,1.6378300189971924,0
2024-01-10 17:03:00+00:00,1.6378799676895142,1.6380200386047363,1.637470006942749,1.6376899480819702,1.6376899480819702,0
2024-01-10 17:04:00+00:00,1.637660026550293,1.637779951095581,1.637529969215393,1.6375499963760376,1.6375499963760376,0
2024-01-10 17:05:00+00:00,1.6376399993896484,1.6376800537109375,1.6371699571609497,1.6374200582504272,1.6374200582504272,0
2024-01-10 17:06:00+00:00,1.63742995262146,1.637789964675903,1.6373900175094604,1.6374800205230713,1.6374800205230713,0
2024-01-10 17:07:00+00:00,1.6374900341033936,1.6377300024032593,1.637060046195984,1.6375900506973269,1.6375900506973269,0
2024-01-10 17:08:00+00:00,1.637570023536682,1.637869954109192,1.63756000995636,1.6376299858093262,1.6376299858093262,0
2024-01-10 17:09:00+00:00,1.6377099752426147,1.6379899978637695,1.6372699737548828,1.6378899812698364,1.6378899812698364,0
2024-01-10 17:10:00+00:00,1.6378799676895142,1.6381100416183472,1.637779951095581,1.6379400491714478,1.6379400491714478,0
2024-01-10 17:11:00+00:00,1.6379599571228027,1.638129949569702,1.637529969215393,1.6380000114440918,1.6380000114440918,0
2024-01-10 17:12:00+00:00,1.6381100416183472,1.6382399797439575,1.6379400491714478,1.637969970703125,1.637969970703125,0
2024-01-10 17:13:00+00:00,1.6380399465560913,1.6381200551986694,1.63742995262146,1.6378599405288696,1.6378599405288696,0
2024-01-10 17:14:00+00:00,1.6378599405288696,1.6379799842834473,1.6376700401306152,1.637969970703125,1.637969970703125,0
2024-01-10 17:15:00+00:00,1.6378999948501587,1.638159990310669,1.63756000995636,1.6380200386047363,1.6380200386047363,0
2024-01-10 17:16:00+00:00,1.638010025024414,1.6382800340652466,1.6379799842834473,1.6381800174713137,1.6381800174713137,0
2024-01-10 17:17:00+00:00,1.6381800174713137,1.6384600400924685,1.637719988822937,1.6383299827575684,1.6383299827575684,0
2024-01-10 17:18:00+00:00,1.6383099555969238,1.6385300159454346,1.638159990310669,1.6382100582122805,1.6382100582122805,0
2024-01-10 17:20:00+00:00,1.638149976730347,1.6384299993515017,1.6381200551986694,1.6381399631500244,1.6381399631500244,0
2024-01-10 17:21:00+00:00,1.638200044631958,1.638219952583313,1.6377099752426147,1.6381700038909912,1.6381700038909912,0
2024-01-10 17:22:00+00:00,1.638149976730347,1.6384600400924685,1.638129949569702,1.6382999420166016,1.6382999420166016,0
2024-01-10 17:23:00+00:00,1.6382800340652466,1.6385600566864014,1.6379200220108032,1.638409972190857,1.638409972190857,0
2024-01-10 17:24:00+00:00,1.638399958610535,1.63864004611969,1.6383700370788574,1.6384299993515017,1.6384299993515017,0
2024-01-10 17:25:00+00:00,1.638409972190857,1.6386100053787231,1.6380800008773804,1.6385799646377563,1.6385799646377563,0
2024-01-10 17:26:00+00:00,1.63850998878479,1.6387200355529783,1.6384400129318235,1.6386200189590454,1.6386200189590454,0
2024-01-10 17:27:00+00:00,1.63864004611969,1.6387399435043335,1.6381900310516355,1.6385400295257568,1.6385400295257568,0
2024-01-10 17:28:00+00:00,1.6385200023651123,1.6386499404907229,1.6384299993515017,1.6385899782180786,1.6385899782180786,0
2024-01-10 17:29:00+00:00,1.638569951057434,1.6387200355529783,1.6381700038909912,1.6387100219726562,1.6387100219726562,0
2024-01-10 17:30:00+00:00,1.63864004611969,1.6387399435043335,1.6384400129318235,1.638550043106079,1.638550043106079,0
2024-01-10 17:31:00+00:00,1.6384700536727903,1.6385600566864014,1.638069987297058,1.6384199857711792,1.6384199857711792,0
2024-01-10 17:32:00+00:00,1.638399958610535,1.6386100053787231,1.6383899450302124,1.6384899616241455,1.6384899616241455,0
2024-01-10 17:33:00+00:00,1.6384600400924685,1.6386200189590454,1.6380399465560913,1.6386100053787231,1.6386100053787231,0
2024-01-10 17:34:00+00:00,1.6385400295257568,1.6385899782180786,1.6382399797439575,1.6383099555969238,1.6383099555969238,0
2024-01-10 17:35:00+00:00,1.638219952583313,1.638319969177246,1.6377700567245483,1.6381399631500244,1.6381399631500244,0
2024-01-10 17:36:00+00:00,1.6382100582122805,1.6382100582122805,1.6379300355911257,1.638100028038025,1.638100028038025,0
2024-01-10 17:37:00+00:00,1.6381200551986694,1.6382299661636353,1.637760043144226,1.638200044631958,1.638200044631958,0
2024-01-10 17:38:00+00:00,1.6382100582122805,1.6383600234985352,1.6381399631500244,1.6382299661636353,1.6382299661636353,0
2024-01-10 17:39:00+00:00,1.6381800174713137,1.6382700204849243,1.637779951095581,1.638069987297058,1.638069987297058,0
2024-01-10 17:40:00+00:00,1.6381399631500244,1.6381800174713137,1.6379400491714478,1.6380599737167358,1.6380599737167358,0
2024-01-10 17:41:00+00:00,1.6380900144577026,1.6383299827575684,1.6377300024032593,1.6381399631500244,1.6381399631500244,0
2024-01-10 17:42:00+00:00,1.6380599737167358,1.638149976730347,1.637779951095581,1.6379400491714478,1.6379400491714478,0
2024-01-10 17:43:00+00:00,1.637850046157837,1.6379400491714478,1.6374200582504272,1.637809991836548,1.637809991836548,0
2024-01-10 17:44:00+00:00,1.6376999616622925,1.6379599571228027,1.6375800371170044,1.6378799676895142,1.6378799676895142,0
2024-01-10 17:45:00+00:00,1.637869954109192,1.6379400491714478,1.6374200582504272,1.6377700567245483,1.6377700567245483,0
2024-01-10 17:46:00+00:00,1.6376999616622925,1.63782000541687,1.6376299858093262,1.6377700567245483,1.6377700567245483,0
2024-01-10 17:47:00+00:00,1.637760043144226,1.637789964675903,1.6373499631881714,1.6377700567245483,1.6377700567245483,0
2024-01-10 17:48:00+00:00,1.6376999616622925,1.6378300189971924,1.6374000310897827,1.637470006942749,1.637470006942749,0
2024-01-10 17:49:00+00:00,1.6374000310897827,1.6375199556350708,1.6370500326156616,1.63742995262146,1.63742995262146,0
2024-01-10 17:50:00+00:00,1.6374200582504272,1.6374800205230713,1.6371099948883057,1.6372499465942385,1.6372499465942385,0
2024-01-10 17:51:00+00:00,1.6372100114822388,1.6373000144958496,1.6368000507354736,1.637279987335205,1.637279987335205,0
2024-01-10 17:52:00+00:00,1.637179970741272,1.6373599767684937,1.6371400356292725,1.6372599601745603,1.6372599601745603,0
2024-01-10 17:53:00+00:00,1.637179970741272,1.6375999450683594,1.6369099617004397,1.637320041656494,1.637320041656494,0
2024-01-10 17:54:00+00:00,1.637320041656494,1.6375999450683594,1.6372900009155271,1.6375199556350708,1.6375199556350708,0
2024-01-10 17:55:00+00:00,1.6375900506973269,1.6377400159835815,1.6371699571609497,1.637660026550293,1.637660026550293,0
2024-01-10 17:56:00+00:00,1.6376399993896484,1.637779951095581,1.6374499797821045,1.6375900506973269,1.6375900506973269,0
2024-01-10 17:57:00+00:00,1.637529969215393,1.6376500129699707,1.6371300220489502,1.637539982795715,1.637539982795715,0
2024-01-10 17:58:00+00:00,1.6376299858093262,1.637809991836548,1.637470006942749,1.637570023536682,1.637570023536682,0
2024-01-10 17:59:00+00:00,1.637529969215393,1.637719988822937,1.6370999813079834,1.637719988822937,1.637719988822937,0
2024-01-10 18:00:00+00:00,1.6376500129699707,1.6377300024032593,1.637410044670105,1.637539982795715,1.637539982795715,0
2024-01-10 18:01:00+00:00,1.6374900341033936,1.637969970703125,1.6372100114822388,1.637789964675903,1.637789964675903,0
2024-01-10 18:02:00+00:00,1.637869954109192,1.6378999948501587,1.637279987335205,1.637410044670105,1.637410044670105,0
2024-01-10 18:03:00+00:00,1.637279987335205,1.6375099420547483,1.636980056762695,1.6371400356292725,1.6371400356292725,0
2024-01-10 18:04:00+00:00,1.6371400356292725,1.6372599601745603,1.636980056762695,1.6370799541473389,1.6370799541473389,0
2024-01-10 18:05:00+00:00,1.6370199918746948,1.6372499465942385,1.636549949645996,1.6372100114822388,1.6372100114822388,0
2024-01-10 18:06:00+00:00,1.6371999979019165,1.6372699737548828,1.6369999647140503,1.6371400356292725,1.6371400356292725,0
2024-01-10 18:07:00+00:00,1.6370899677276611,1.637539982795715,1.6367499828338623,1.6374800205230713,1.6374800205230713,0
2024-01-10 18:08:00+00:00,1.637529969215393,1.6376399993896484,1.6374399662017822,1.637539982795715,1.637539982795715,0
2024-01-10 18:09:00+00:00,1.6374800205230713,1.6376800537109375,1.6371999979019165,1.6374000310897827,1.6374000310897827,0
2024-01-10 18:10:00+00:00,1.637529969215393,1.6379200220108032,1.637410044670105,1.6378899812698364,1.6378899812698364,0
2024-01-10 18:11:00+00:00,1.63782000541687,1.638159990310669,1.637470006942749,1.638069987297058,1.638069987297058,0
2024-01-10 18:12:00+00:00,1.6380900144577026,1.6382999420166016,1.6379599571228027,1.638159990310669,1.638159990310669,0
2024-01-10 18:13:00+00:00,1.6381700038909912,1.638260006904602,1.637760043144226,1.637969970703125,1.637969970703125,0
2024-01-10 18:14:00+00:00,1.6379799842834473,1.638159990310669,1.6379200220108032,1.6380300521850586,1.6380300521850586,0
2024-01-10 18:15:00+00:00,1.6380300521850586,1.6382100582122805,1.6376999616622925,1.638129949569702,1.638129949569702,0
2024-01-10 18:16:00+00:00,1.6381200551986694,1.6381900310516355,1.637809991836548,1.637969970703125,1.637969970703125,0
2024-01-10 18:17:00+00:00,1.6378799676895142,1.6382700204849243,1.637660026550293,1.638149976730347,1.638149976730347,0
2024-01-10 18:18:00+00:00,1.6382299661636353,1.6382499933242798,1.6379400491714478,1.637969970703125,1.637969970703125,0
