Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-08 02:32:00+00:00,1.0815000534057615,1.0817999839782717,1.0815000534057615,1.0817500352859497,1.0817500352859497,0
2024-01-08 02:33:00+00:00,1.0816400051116943,1.0817999839782717,1.0812599658966064,1.0816800594329834,1.0816800594329834,0
2024-01-08 02:34:00+00:00,1.0816800594329834,1.0817999839782717,1.0816500186920166,1.0817300081253052,1.0817300081253052,0
2024-01-08 02:35:00+00:00,1.0817099809646606,1.0817999839782717,1.0812900066375732,1.0817099809646606,1.0817099809646606,0
2024-01-08 02:36:00+00:00,1.0817099809646606,1.0817999839782717,1.0815000534057615,1.0816600322723389,1.0816600322723389,0
2024-01-08 02:37:00+00:00,1.0816999673843384,1.0817999839782717,1.0813599824905396,1.0817500352859497,1.0817500352859497,0
2024-01-08 02:38:00+00:00,1.081779956817627,1.0817999839782717,1.081689953804016,1.0817300081253052,1.0817300081253052,0
2024-01-08 02:39:00+00:00,1.0817099809646606,1.0818099975585938,1.08132004737854,1.0818099975585938,1.0818099975585938,0
2024-01-08 02:40:00+00:00,1.0818099975585938,1.0819000005722046,1.081760048866272,1.0818099975585938,1.0818099975585938,0
2024-01-08 02:41:00+00:00,1.0818099975585938,1.0819000005722046,1.0813900232315063,1.08187997341156,1.08187997341156,0
2024-01-08 02:42:00+00:00,1.0817999839782717,1.0819200277328491,1.0817999839782717,1.0819100141525269,1.0819100141525269,0
2024-01-08 02:43:00+00:00,1.0819000005722046,1.0819300413131714,1.0814599990844729,1.0818599462509155,1.0818599462509155,0
2024-01-08 02:44:00+00:00,1.0818500518798828,1.0819200277328491,1.081820011138916,1.08187997341156,1.08187997341156,0
2024-01-08 02:45:00+00:00,1.0818899869918823,1.0820000171661377,1.0814499855041504,1.0819400548934937,1.0819400548934937,0
2024-01-08 02:46:00+00:00,1.0819000005722046,1.0820499658584597,1.0819000005722046,1.0820399522781372,1.0820399522781372,0
2024-01-08 02:47:00+00:00,1.0820399522781372,1.0821000337600708,1.0815999507904053,1.0820200443267822,1.0820200443267822,0
2024-01-08 02:48:00+00:00,1.0820300579071045,1.0821000337600708,1.0819000005722046,1.0819799900054932,1.0819799900054932,0
2024-01-08 02:49:00+00:00,1.08201003074646,1.0820399522781372,1.0815999507904053,1.08201003074646,1.08201003074646,0
2024-01-08 02:50:00+00:00,1.0820000171661377,1.0821199417114258,1.0819000005722046,1.0820800065994265,1.0820800065994265,0
2024-01-08 02:51:00+00:00,1.0820900201797483,1.082200050354004,1.081719994544983,1.0821000337600708,1.0821000337600708,0
2024-01-08 02:52:00+00:00,1.0821599960327148,1.0822999477386477,1.0821000337600708,1.0822499990463257,1.0822499990463257,0
2024-01-08 02:53:00+00:00,1.0822099447250366,1.0822999477386477,1.0818500518798828,1.0821399688720703,1.0821399688720703,0
2024-01-08 02:54:00+00:00,1.0821499824523926,1.0822999477386477,1.0820599794387815,1.0822700262069702,1.0822700262069702,0
2024-01-08 02:55:00+00:00,1.0822299718856812,1.0822999477386477,1.0822199583053589,1.0822800397872925,1.0822800397872925,0
2024-01-08 02:56:00+00:00,1.0822499990463257,1.0822999477386477,1.0821000337600708,1.0822099447250366,1.0822099447250366,0
2024-01-08 02:57:00+00:00,1.0822099447250366,1.0822999477386477,1.0818099975585938,1.082260012626648,1.082260012626648,0
2024-01-08 02:58:00+00:00,1.0822399854660034,1.0822999477386477,1.0821000337600708,1.0822299718856812,1.0822299718856812,0
2024-01-08 02:59:00+00:00,1.0821800231933594,1.0822399854660034,1.081719994544983,1.082129955291748,1.082129955291748,0
2024-01-08 03:00:00+00:00,1.082129955291748,1.082200050354004,1.0820000171661377,1.0820599794387815,1.0820599794387815,0
2024-01-08 03:01:00+00:00,1.082110047340393,1.0822199583053589,1.0817400217056274,1.0822099447250366,1.0822099447250366,0
2024-01-08 03:02:00+00:00,1.082200050354004,1.0822499990463257,1.0820599794387815,1.0821000337600708,1.0821000337600708,0
2024-01-08 03:03:00+00:00,1.0821000337600708,1.082110047340393,1.0816199779510498,1.08201003074646,1.08201003074646,0
2024-01-08 03:04:00+00:00,1.0820599794387815,1.0821000337600708,1.0820000171661377,1.082069993019104,1.082069993019104,0
2024-01-08 03:05:00+00:00,1.082069993019104,1.082200050354004,1.0816800594329834,1.0821800231933594,1.0821800231933594,0
2024-01-08 03:06:00+00:00,1.0821800231933594,1.082200050354004,1.0820900201797483,1.0821399688720703,1.0821399688720703,0
2024-01-08 03:07:00+00:00,1.0821399688720703,1.082200050354004,1.0817099809646606,1.0821599960327148,1.0821599960327148,0
2024-01-08 03:08:00+00:00,1.0821599960327148,1.082200050354004,1.0820599794387815,1.0821199417114258,1.0821199417114258,0
2024-01-08 03:09:00+00:00,1.0821199417114258,1.082129955291748,1.081689953804016,1.0820000171661377,1.0820000171661377,0
2024-01-08 03:10:00+00:00,1.0820399522781372,1.082200050354004,1.081969976425171,1.0821199417114258,1.0821199417114258,0
2024-01-08 03:11:00+00:00,1.0821199417114258,1.082200050354004,1.081689953804016,1.082129955291748,1.082129955291748,0
2024-01-08 03:12:00+00:00,1.0820800065994265,1.082200050354004,1.0820399522781372,1.0821399688720703,1.0821399688720703,0
2024-01-08 03:13:00+00:00,1.0820900201797483,1.0821499824523926,1.0816999673843384,1.082129955291748,1.082129955291748,0
2024-01-08 03:14:00+00:00,1.0821399688720703,1.0821599960327148,1.0820000171661377,1.0820900201797483,1.0820900201797483,0
2024-01-08 03:15:00+00:00,1.0820499658584597,1.082200050354004,1.0816700458526611,1.082129955291748,1.082129955291748,0
2024-01-08 03:16:00+00:00,1.082129955291748,1.0822299718856812,1.0821000337600708,1.0821499824523926,1.0821499824523926,0
2024-01-08 03:17:00+00:00,1.0821499824523926,1.082200050354004,1.0817099809646606,1.0821599960327148,1.0821599960327148,0
2024-01-08 03:18:00+00:00,1.082170009613037,1.082200050354004,1.0820800065994265,1.0820800065994265,1.0820800065994265,0
2024-01-08 03:19:00+00:00,1.0820499658584597,1.0821199417114258,1.0816600322723389,1.0820800065994265,1.0820800065994265,0
2024-01-08 03:20:00+00:00,1.0820599794387815,1.082170009613037,1.0820000171661377,1.0820900201797483,1.0820900201797483,0
2024-01-08 03:21:00+00:00,1.0821199417114258,1.0821599960327148,1.081689953804016,1.0820900201797483,1.0820900201797483,0
2024-01-08 03:22:00+00:00,1.0820900201797483,1.0821499824523926,1.0819400548934937,1.0819400548934937,1.0819400548934937,0
2024-01-08 03:23:00+00:00,1.0819799900054932,1.0820000171661377,1.0815399885177612,1.081969976425171,1.081969976425171,0
2024-01-08 03:24:00+00:00,1.0819599628448486,1.0821000337600708,1.0819000005722046,1.0820499658584597,1.0820499658584597,0
2024-01-08 03:25:00+00:00,1.08201003074646,1.0821000337600708,1.0815900564193726,1.08201003074646,1.08201003074646,0
2024-01-08 03:26:00+00:00,1.0820000171661377,1.0821199417114258,1.0820000171661377,1.082069993019104,1.082069993019104,0
2024-01-08 03:27:00+00:00,1.0821000337600708,1.082200050354004,1.0816600322723389,1.082170009613037,1.082170009613037,0
2024-01-08 03:28:00+00:00,1.0821599960327148,1.082200050354004,1.0820599794387815,1.0821000337600708,1.0821000337600708,0
2024-01-08 03:29:00+00:00,1.0820900201797483,1.0822399854660034,1.081769943237305,1.0822199583053589,1.0822199583053589,0
2024-01-08 03:30:00+00:00,1.0822099447250366,1.0822199583053589,1.0820000171661377,1.0820800065994265,1.0820800065994265,0
2024-01-08 03:31:00+00:00,1.0820499658584597,1.082200050354004,1.0816600322723389,1.082069993019104,1.082069993019104,0
2024-01-08 03:32:00+00:00,1.0821000337600708,1.082200050354004,1.0820000171661377,1.0820900201797483,1.0820900201797483,0
2024-01-08 03:33:00+00:00,1.082129955291748,1.082200050354004,1.0817400217056274,1.0821199417114258,1.0821199417114258,0
2024-01-08 03:34:00+00:00,1.0820900201797483,1.082200050354004,1.0820000171661377,1.0820900201797483,1.0820900201797483,0
2024-01-08 03:35:00+00:00,1.0820900201797483,1.082110047340393,1.0816700458526611,1.0820300579071045,1.0820300579071045,0
2024-01-08 03:36:00+00:00,1.0820300579071045,1.0821000337600708,1.0819000005722046,1.0819900035858154,1.0819900035858154,0
2024-01-08 03:37:00+00:00,1.081969976425171,1.0821000337600708,1.081629991531372,1.0818599462509155,1.0818599462509155,0
2024-01-08 03:38:00+00:00,1.08187997341156,1.0820000171661377,1.0818500518798828,1.0819200277328491,1.0819200277328491,0
2024-01-08 03:39:00+00:00,1.0818699598312378,1.0820000171661377,1.0814599990844729,1.081969976425171,1.081969976425171,0
2024-01-08 03:40:00+00:00,1.0819799900054932,1.0820000171661377,1.0819100141525269,1.0819599628448486,1.0819599628448486,0
2024-01-08 03:41:00+00:00,1.0819599628448486,1.0820000171661377,1.081529974937439,1.0819599628448486,1.0819599628448486,0
2024-01-08 03:42:00+00:00,1.0820000171661377,1.08201003074646,1.081779956817627,1.08187997341156,1.08187997341156,0
2024-01-08 03:43:00+00:00,1.08187997341156,1.0819900035858154,1.081470012664795,1.0819599628448486,1.0819599628448486,0
2024-01-08 03:44:00+00:00,1.0819499492645264,1.0819599628448486,1.0817999839782717,1.0819400548934937,1.0819400548934937,0
2024-01-08 03:45:00+00:00,1.0818500518798828,1.0819499492645264,1.081439971923828,1.08187997341156,1.08187997341156,0
2024-01-08 03:46:00+00:00,1.08187997341156,1.0819799900054932,1.0818599462509155,1.0819400548934937,1.0819400548934937,0
2024-01-08 03:47:00+00:00,1.0819300413131714,1.0819599628448486,1.0814800262451172,1.081820011138916,1.081820011138916,0
2024-01-08 03:48:00+00:00,1.0818300247192385,1.0818500518798828,1.0815999507904053,1.0818099975585938,1.0818099975585938,0
2024-01-08 03:49:00+00:00,1.0817899703979492,1.0818300247192385,1.0813699960708618,1.081820011138916,1.081820011138916,0
2024-01-08 03:50:00+00:00,1.0817899703979492,1.0819000005722046,1.0817500352859497,1.0818699598312378,1.0818699598312378,0
2024-01-08 03:51:00+00:00,1.0818099975585938,1.0819000005722046,1.081429958343506,1.0817500352859497,1.0817500352859497,0
2024-01-08 03:52:00+00:00,1.0818599462509155,1.0819000005722046,1.081719994544983,1.0818599462509155,1.0818599462509155,0
2024-01-08 03:53:00+00:00,1.0818599462509155,1.0818599462509155,1.0813699960708618,1.081779956817627,1.081779956817627,0
2024-01-08 03:54:00+00:00,1.0818400382995603,1.0819200277328491,1.0817400217056274,1.0818899869918823,1.0818899869918823,0
2024-01-08 03:55:00+00:00,1.0817999839782717,1.0819200277328491,1.0814499855041504,1.0819000005722046,1.0819000005722046,0
2024-01-08 03:56:00+00:00,1.0818899869918823,1.0819100141525269,1.0817999839782717,1.0818899869918823,1.0818899869918823,0
2024-01-08 03:57:00+00:00,1.0818500518798828,1.0819300413131714,1.0814499855041504,1.0819100141525269,1.0819100141525269,0
2024-01-08 03:58:00+00:00,1.0819000005722046,1.0820000171661377,1.0817999839782717,1.0819400548934937,1.0819400548934937,0
2024-01-08 03:59:00+00:00,1.0819400548934937,1.0820000171661377,1.0814800262451172,1.0819900035858154,1.0819900035858154,0
2024-01-08 04:00:00+00:00,1.0819900035858154,1.08201003074646,1.08187997341156,1.0820000171661377,1.0820000171661377,0
2024-01-08 04:01:00+00:00,1.08201003074646,1.0820499658584597,1.081570029258728,1.0820399522781372,1.0820399522781372,0
2024-01-08 04:02:00+00:00,1.08201003074646,1.08201003074646,1.0819000005722046,1.0820000171661377,1.0820000171661377,0
2024-01-08 04:03:00+00:00,1.0819300413131714,1.0820000171661377,1.0814900398254397,1.081969976425171,1.081969976425171,0
2024-01-08 04:04:00+00:00,1.0819599628448486,1.0820000171661377,1.08187997341156,1.0818899869918823,1.0818899869918823,0
2024-01-08 04:05:00+00:00,1.0819799900054932,1.0820200443267822,1.0815399885177612,1.08201003074646,1.08201003074646,0
2024-01-08 04:06:00+00:00,1.0819300413131714,1.0820499658584597,1.0819000005722046,1.0819300413131714,1.0819300413131714,0
2024-01-08 04:07:00+00:00,1.081969976425171,1.08201003074646,1.0815099477767944,1.0817999839782717,1.0817999839782717,0
2024-01-08 04:08:00+00:00,1.0818699598312378,1.0819000005722046,1.0815999507904053,1.0817300081253052,1.0817300081253052,0
2024-01-08 04:09:00+00:00,1.0817300081253052,1.0817500352859497,1.0812400579452517,1.0816600322723389,1.0816600322723389,0
2024-01-08 04:10:00+00:00,1.081719994544983,1.0817300081253052,1.0815000534057615,1.0816400051116943,1.0816400051116943,0
2024-01-08 04:11:00+00:00,1.0815800428390503,1.0816999673843384,1.0811599493026731,1.0816099643707275,1.0816099643707275,0
2024-01-08 04:12:00+00:00,1.0816099643707275,1.0816999673843384,1.0814000368118286,1.0816400051116943,1.0816400051116943,0
2024-01-08 04:13:00+00:00,1.0815800428390503,1.0816999673843384,1.081210017204285,1.081629991531372,1.081629991531372,0
2024-01-08 04:14:00+00:00,1.0816400051116943,1.0816600322723389,1.0814000368118286,1.0815399885177612,1.0815399885177612,0
2024-01-08 04:15:00+00:00,1.0816199779510498,1.0817099809646606,1.081179976463318,1.081629991531372,1.081629991531372,0
2024-01-08 04:16:00+00:00,1.0816999673843384,1.0817400217056274,1.0815999507904053,1.081719994544983,1.081719994544983,0
2024-01-08 04:17:00+00:00,1.081689953804016,1.0817999839782717,1.0812699794769287,1.0816999673843384,1.0816999673843384,0
2024-01-08 04:18:00+00:00,1.0816999673843384,1.081769943237305,1.0814800262451172,1.0815199613571167,1.0815199613571167,0
2024-01-08 04:19:00+00:00,1.0814000368118286,1.0816400051116943,1.081130027770996,1.081629991531372,1.081629991531372,0
2024-01-08 04:20:00+00:00,1.0816199779510498,1.0816700458526611,1.0814000368118286,1.081570029258728,1.081570029258728,0
2024-01-08 04:21:00+00:00,1.0815500020980835,1.0816800594329834,1.08118999004364,1.0816500186920166,1.0816500186920166,0
2024-01-08 04:22:00+00:00,1.0816400051116943,1.0817300081253052,1.0815000534057615,1.0817099809646606,1.0817099809646606,0
2024-01-08 04:23:00+00:00,1.0816400051116943,1.081769943237305,1.0812900066375732,1.081760048866272,1.081760048866272,0
2024-01-08 04:24:00+00:00,1.081769943237305,1.081769943237305,1.0815999507904053,1.081719994544983,1.081719994544983,0
2024-01-08 04:25:00+00:00,1.0817099809646606,1.0817999839782717,1.0813299417495728,1.0817400217056274,1.0817400217056274,0
2024-01-08 04:26:00+00:00,1.0816700458526611,1.0817999839782717,1.0815000534057615,1.0816500186920166,1.0816500186920166,0
2024-01-08 04:27:00+00:00,1.081629991531372,1.0817999839782717,1.081279993057251,1.081719994544983,1.081719994544983,0
2024-01-08 04:28:00+00:00,1.0816600322723389,1.0817999839782717,1.0815999507904053,1.081769943237305,1.081769943237305,0
2024-01-08 04:29:00+00:00,1.081760048866272,1.0817999839782717,1.0813299417495728,1.0816999673843384,1.0816999673843384,0
2024-01-08 04:30:00+00:00,1.0817500352859497,1.0818500518798828,1.0816500186920166,1.081820011138916,1.081820011138916,0
2024-01-08 04:31:00+00:00,1.0817400217056274,1.0818500518798828,1.0814000368118286,1.0818099975585938,1.0818099975585938,0
2024-01-08 04:32:00+00:00,1.0817300081253052,1.0819000005722046,1.0815999507904053,1.0818599462509155,1.0818599462509155,0
2024-01-08 04:33:00+00:00,1.0818099975585938,1.0819000005722046,1.081439971923828,1.081769943237305,1.081769943237305,0
2024-01-08 04:34:00+00:00,1.0818400382995603,1.0819200277328491,1.081769943237305,1.0819000005722046,1.0819000005722046,0
2024-01-08 04:35:00+00:00,1.0819100141525269,1.0820000171661377,1.0814800262451172,1.0819599628448486,1.0819599628448486,0
2024-01-08 04:36:00+00:00,1.0818899869918823,1.0820000171661377,1.08187997341156,1.0819799900054932,1.0819799900054932,0
2024-01-08 04:37:00+00:00,1.0819799900054932,1.0820000171661377,1.0815199613571167,1.0819499492645264,1.0819499492645264,0
2024-01-08 04:38:00+00:00,1.0819400548934937,1.0820000171661377,1.0817999839782717,1.0819799900054932,1.0819799900054932,0
2024-01-08 04:39:00+00:00,1.081969976425171,1.0820000171661377,1.0815000534057615,1.0819300413131714,1.0819300413131714,0
2024-01-08 04:40:00+00:00,1.0819200277328491,1.0820000171661377,1.08187997341156,1.0819599628448486,1.0819599628448486,0
2024-01-08 04:41:00+00:00,1.0819499492645264,1.082129955291748,1.0815000534057615,1.0819900035858154,1.0819900035858154,0
2024-01-08 04:42:00+00:00,1.0819900035858154,1.0821000337600708,1.081969976425171,1.0820499658584597,1.0820499658584597,0
2024-01-08 04:43:00+00:00,1.0819900035858154,1.0821000337600708,1.0816099643707275,1.0820599794387815,1.0820599794387815,0
2024-01-08 04:44:00+00:00,1.0820000171661377,1.0821000337600708,1.0819599628448486,1.0820800065994265,1.0820800065994265,0
2024-01-08 04:45:00+00:00,1.0820200443267822,1.082200050354004,1.0816400051116943,1.0821599960327148,1.0821599960327148,0
2024-01-08 04:46:00+00:00,1.0821499824523926,1.082200050354004,1.0820499658584597,1.082069993019104,1.082069993019104,0
2024-01-08 04:47:00+00:00,1.0821000337600708,1.082200050354004,1.0817300081253052,1.0821399688720703,1.0821399688720703,0
2024-01-08 04:48:00+00:00,1.0820900201797483,1.082200050354004,1.08201003074646,1.0820499658584597,1.0820499658584597,0
2024-01-08 04:49:00+00:00,1.0820800065994265,1.082110047340393,1.0816600322723389,1.082069993019104,1.082069993019104,0
2024-01-08 04:50:00+00:00,1.0820200443267822,1.0821000337600708,1.0819900035858154,1.0820499658584597,1.0820499658584597,0
2024-01-08 04:51:00+00:00,1.0820399522781372,1.0821000337600708,1.0816199779510498,1.08201003074646,1.08201003074646,0
2024-01-08 04:52:00+00:00,1.081969976425171,1.0820200443267822,1.0819000005722046,1.081969976425171,1.081969976425171,0
2024-01-08 04:53:00+00:00,1.0819499492645264,1.0820000171661377,1.0815800428390503,1.0819499492645264,1.0819499492645264,0
2024-01-08 04:54:00+00:00,1.0819599628448486,1.0820000171661377,1.0818899869918823,1.0819300413131714,1.0819300413131714,0
2024-01-08 04:55:00+00:00,1.0819300413131714,1.0820000171661377,1.0815000534057615,1.0819200277328491,1.0819200277328491,0
2024-01-08 04:56:00+00:00,1.0819200277328491,1.0820000171661377,1.08187997341156,1.0819000005722046,1.0819000005722046,0
2024-01-08 04:57:00+00:00,1.08187997341156,1.0820000171661377,1.0814900398254397,1.0819200277328491,1.0819200277328491,0
2024-01-08 04:58:00+00:00,1.0819300413131714,1.0820000171661377,1.0818500518798828,1.0819599628448486,1.0819599628448486,0
2024-01-08 04:59:00+00:00,1.0819799900054932,1.0820000171661377,1.081570029258728,1.081969976425171,1.081969976425171,0
2024-01-08 05:00:00+00:00,1.0819799900054932,1.0820499658584597,1.0819000005722046,1.0820200443267822,1.0820200443267822,0
2024-01-08 05:01:00+00:00,1.08201003074646,1.082129955291748,1.0816999673843384,1.0820599794387815,1.0820599794387815,0
2024-01-08 05:02:00+00:00,1.0820300579071045,1.0821000337600708,1.08201003074646,1.0820399522781372,1.0820399522781372,0
2024-01-08 05:03:00+00:00,1.0820499658584597,1.0821000337600708,1.0816500186920166,1.0819799900054932,1.0819799900054932,0
2024-01-08 05:04:00+00:00,1.0820499658584597,1.0821499824523926,1.0819900035858154,1.0821000337600708,1.0821000337600708,0
2024-01-08 05:05:00+00:00,1.0821000337600708,1.082110047340393,1.0816700458526611,1.0820499658584597,1.0820499658584597,0
2024-01-08 05:06:00+00:00,1.0820399522781372,1.0821000337600708,1.081969976425171,1.0819900035858154,1.0819900035858154,0
2024-01-08 05:07:00+00:00,1.0820300579071045,1.0821000337600708,1.0816400051116943,1.0820200443267822,1.0820200443267822,0
2024-01-08 05:08:00+00:00,1.0820300579071045,1.0821000337600708,1.0819900035858154,1.0820399522781372,1.0820399522781372,0
2024-01-08 05:09:00+00:00,1.0820200443267822,1.0821000337600708,1.0816400051116943,1.0820300579071045,1.0820300579071045,0
2024-01-08 05:10:00+00:00,1.0820200443267822,1.0821000337600708,1.0819799900054932,1.0820200443267822,1.0820200443267822,0
2024-01-08 05:11:00+00:00,1.0819900035858154,1.0820200443267822,1.0815600156784058,1.0819000005722046,1.0819000005722046,0
2024-01-08 05:12:00+00:00,1.0819499492645264,1.0820000171661377,1.0819100141525269,1.0819599628448486,1.0819599628448486,0
2024-01-08 05:13:00+00:00,1.081969976425171,1.0820200443267822,1.081570029258728,1.081969976425171,1.081969976425171,0
2024-01-08 05:14:00+00:00,1.0819400548934937,1.0820200443267822,1.0819400548934937,1.081969976425171,1.081969976425171,0
2024-01-08 05:15:00+00:00,1.0819499492645264,1.0820300579071045,1.0816099643707275,1.0820000171661377,1.0820000171661377,0
2024-01-08 05:16:00+00:00,1.0819900035858154,1.08201003074646,1.0819000005722046,1.0819799900054932,1.0819799900054932,0
2024-01-08 05:17:00+00:00,1.081969976425171,1.0820000171661377,1.0815399885177612,1.0819300413131714,1.0819300413131714,0
2024-01-08 05:18:00+00:00,1.0819300413131714,1.0820000171661377,1.0819000005722046,1.0819100141525269,1.0819100141525269,0
2024-01-08 05:19:00+00:00,1.0819599628448486,1.0820000171661377,1.0815199613571167,1.0819599628448486,1.0819599628448486,0
2024-01-08 05:20:00+00:00,1.0819499492645264,1.0820000171661377,1.0819100141525269,1.0820000171661377,1.0820000171661377,0
2024-01-08 05:21:00+00:00,1.0819499492645264,1.08201003074646,1.0815900564193726,1.0819900035858154,1.0819900035858154,0
2024-01-08 05:22:00+00:00,1.0819799900054932,1.0820800065994265,1.0819499492645264,1.0820399522781372,1.0820399522781372,0
2024-01-08 05:23:00+00:00,1.0820300579071045,1.082129955291748,1.0817099809646606,1.082110047340393,1.082110047340393,0
2024-01-08 05:24:00+00:00,1.082110047340393,1.082110047340393,1.0819900035858154,1.0820300579071045,1.0820300579071045,0
2024-01-08 05:25:00+00:00,1.0820300579071045,1.0821499824523926,1.0817300081253052,1.0820900201797483,1.0820900201797483,0
2024-01-08 05:26:00+00:00,1.0820900201797483,1.0821000337600708,1.0818699598312378,1.0819100141525269,1.0819100141525269,0
2024-01-08 05:27:00+00:00,1.0819400548934937,1.0820000171661377,1.0814800262451172,1.0819599628448486,1.0819599628448486,0
2024-01-08 05:28:00+00:00,1.081969976425171,1.0820200443267822,1.0819000005722046,1.0819599628448486,1.0819599628448486,0
2024-01-08 05:29:00+00:00,1.0819900035858154,1.0820000171661377,1.081570029258728,1.0819599628448486,1.0819599628448486,0
2024-01-08 05:30:00+00:00,1.0819499492645264,1.0820200443267822,1.0819000005722046,1.0819799900054932,1.0819799900054932,0
2024-01-08 05:31:00+00:00,1.081969976425171,1.0821000337600708,1.0815800428390503,1.0820200443267822,1.0820200443267822,0
2024-01-08 05:32:00+00:00,1.08201003074646,1.0820800065994265,1.081969976425171,1.0819799900054932,1.0819799900054932,0
2024-01-08 05:33:00+00:00,1.0820000171661377,1.0820499658584597,1.0815900564193726,1.0820300579071045,1.0820300579071045,0
2024-01-08 05:34:00+00:00,1.081969976425171,1.0820300579071045,1.0817999839782717,1.0818899869918823,1.0818899869918823,0
2024-01-08 05:35:00+00:00,1.0819100141525269,1.0820000171661377,1.0815399885177612,1.0819499492645264,1.0819499492645264,0
2024-01-08 05:36:00+00:00,1.0819400548934937,1.0820200443267822,1.0819000005722046,1.0819599628448486,1.0819599628448486,0
2024-01-08 05:37:00+00:00,1.0819300413131714,1.082170009613037,1.0815399885177612,1.0821199417114258,1.0821199417114258,0
2024-01-08 05:38:00+00:00,1.0821000337600708,1.082200050354004,1.082069993019104,1.0821199417114258,1.0821199417114258,0
2024-01-08 05:39:00+00:00,1.082129955291748,1.082200050354004,1.081719994544983,1.0821399688720703,1.0821399688720703,0
2024-01-08 05:40:00+00:00,1.082200050354004,1.082200050354004,1.0821000337600708,1.0821399688720703,1.0821399688720703,0
2024-01-08 05:41:00+00:00,1.0821199417114258,1.082200050354004,1.0817500352859497,1.0821499824523926,1.0821499824523926,0
2024-01-08 05:42:00+00:00,1.0821499824523926,1.082170009613037,1.082069993019104,1.0821199417114258,1.0821199417114258,0
2024-01-08 05:43:00+00:00,1.0821000337600708,1.082170009613037,1.081719994544983,1.0821000337600708,1.0821000337600708,0
2024-01-08 05:44:00+00:00,1.0821000337600708,1.0821199417114258,1.0820399522781372,1.0821000337600708,1.0821000337600708,0
2024-01-08 05:45:00+00:00,1.0820599794387815,1.082110047340393,1.0816600322723389,1.0820300579071045,1.0820300579071045,0
2024-01-08 05:46:00+00:00,1.082069993019104,1.0821000337600708,1.0820300579071045,1.0820800065994265,1.0820800065994265,0
2024-01-08 05:47:00+00:00,1.0820900201797483,1.0821000337600708,1.0816500186920166,1.0820300579071045,1.0820300579071045,0
2024-01-08 05:48:00+00:00,1.0819799900054932,1.0820599794387815,1.0819799900054932,1.0820300579071045,1.0820300579071045,0
2024-01-08 05:49:00+00:00,1.0820300579071045,1.0821000337600708,1.0816600322723389,1.0820499658584597,1.0820499658584597,0
2024-01-08 05:50:00+00:00,1.0820599794387815,1.0821000337600708,1.0819799900054932,1.0820599794387815,1.0820599794387815,0
2024-01-08 05:51:00+00:00,1.0820300579071045,1.082200050354004,1.0816999673843384,1.082110047340393,1.082110047340393,0
2024-01-08 05:52:00+00:00,1.082129955291748,1.0821399688720703,1.0820800065994265,1.082110047340393,1.082110047340393,0
2024-01-08 05:53:00+00:00,1.0821000337600708,1.082129955291748,1.0816999673843384,1.0821000337600708,1.0821000337600708,0
2024-01-08 05:54:00+00:00,1.0821000337600708,1.082129955291748,1.0819900035858154,1.0820200443267822,1.0820200443267822,0
2024-01-08 05:55:00+00:00,1.0820800065994265,1.0820800065994265,1.0815800428390503,1.0820300579071045,1.0820300579071045,0
2024-01-08 05:56:00+00:00,1.0820000171661377,1.0820399522781372,1.0818699598312378,1.0819400548934937,1.0819400548934937,0
2024-01-08 05:57:00+00:00,1.0819000005722046,1.0820000171661377,1.0815199613571167,1.0819200277328491,1.0819200277328491,0
2024-01-08 05:58:00+00:00,1.0819000005722046,1.0819300413131714,1.081820011138916,1.0818899869918823,1.0818899869918823,0
2024-01-08 05:59:00+00:00,1.0818899869918823,1.0819000005722046,1.0814599990844729,1.0819000005722046,1.0819000005722046,0
2024-01-08 06:00:00+00:00,1.0818500518798828,1.0819599628448486,1.0818400382995603,1.0819200277328491,1.0819200277328491,0
2024-01-08 06:01:00+00:00,1.0819200277328491,1.0819499492645264,1.081529974937439,1.0819000005722046,1.0819000005722046,0
2024-01-08 06:02:00+00:00,1.0819300413131714,1.0819400548934937,1.0817899703979492,1.0818400382995603,1.0818400382995603,0
2024-01-08 06:03:00+00:00,1.0818500518798828,1.0818599462509155,1.0814000368118286,1.0818099975585938,1.0818099975585938,0
2024-01-08 06:04:00+00:00,1.081820011138916,1.0819000005722046,1.0817500352859497,1.0818599462509155,1.0818599462509155,0
2024-01-08 06:05:00+00:00,1.0818599462509155,1.08201003074646,1.0815000534057615,1.0819900035858154,1.0819900035858154,0
2024-01-08 06:06:00+00:00,1.0819900035858154,1.0820399522781372,1.0819499492645264,1.0820200443267822,1.0820200443267822,0
2024-01-08 06:07:00+00:00,1.0820200443267822,1.0821000337600708,1.0816500186920166,1.0819000005722046,1.0819000005722046,0
2024-01-08 06:08:00+00:00,1.0819000005722046,1.081969976425171,1.0818400382995603,1.0819599628448486,1.0819599628448486,0
2024-01-08 06:09:00+00:00,1.0819400548934937,1.0821000337600708,1.0816500186920166,1.08201003074646,1.08201003074646,0
2024-01-08 06:10:00+00:00,1.08201003074646,1.0821000337600708,1.0819300413131714,1.0820000171661377,1.0820000171661377,0
2024-01-08 06:11:00+00:00,1.0820300579071045,1.082129955291748,1.0816199779510498,1.0821000337600708,1.0821000337600708,0
2024-01-08 06:12:00+00:00,1.0820599794387815,1.0821499824523926,1.0819900035858154,1.0820499658584597,1.0820499658584597,0
