Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-05 16:17:00+00:00,90.33899688720705,90.3489990234375,90.3249969482422,90.34100341796876,90.34100341796876,0
2024-01-05 16:18:00+00:00,90.34200286865234,90.34200286865234,90.34200286865234,90.34200286865234,90.34200286865234,0
2024-01-05 16:19:00+00:00,90.33499908447266,90.34200286865234,90.31900024414062,90.32599639892578,90.32599639892578,0
2024-01-05 16:20:00+00:00,90.30799865722656,90.30799865722656,90.30799865722656,90.30799865722656,90.30799865722656,0
2024-01-05 16:21:00+00:00,90.30699920654295,90.33699798583984,90.3010025024414,90.3270034790039,90.3270034790039,0
2024-01-05 16:22:00+00:00,90.33200073242188,90.33200073242188,90.33200073242188,90.33200073242188,90.33200073242188,0
2024-01-05 16:23:00+00:00,90.33599853515624,90.34700012207033,90.31900024414062,90.3239974975586,90.3239974975586,0
2024-01-05 16:24:00+00:00,90.3239974975586,90.33699798583984,90.31700134277344,90.32599639892578,90.32599639892578,0
2024-01-05 16:25:00+00:00,90.3270034790039,90.3280029296875,90.30799865722656,90.31099700927734,90.31099700927734,0
2024-01-05 16:26:00+00:00,90.32599639892578,90.32599639892578,90.32599639892578,90.32599639892578,90.32599639892578,0
2024-01-05 16:27:00+00:00,90.33499908447266,90.34100341796876,90.3219985961914,90.3290023803711,90.3290023803711,0
2024-01-05 16:28:00+00:00,90.33200073242188,90.33799743652344,90.31900024414062,90.32599639892578,90.32599639892578,0
2024-01-05 16:29:00+00:00,90.33000183105467,90.33000183105467,90.33000183105467,90.33000183105467,90.33000183105467,0
2024-01-05 16:30:00+00:00,90.3239974975586,90.3499984741211,90.31800079345705,90.3239974975586,90.3239974975586,0
2024-01-05 16:31:00+00:00,90.322998046875,90.322998046875,90.322998046875,90.322998046875,90.322998046875,0
2024-01-05 16:32:00+00:00,90.3249969482422,90.34300231933594,90.3209991455078,90.33300018310548,90.33300018310548,0
2024-01-05 16:33:00+00:00,90.33399963378906,90.34300231933594,90.3239974975586,90.33899688720705,90.33899688720705,0
2024-01-05 16:34:00+00:00,90.33699798583984,90.35099792480467,90.3290023803711,90.3499984741211,90.3499984741211,0
2024-01-05 16:35:00+00:00,90.3479995727539,90.35800170898438,90.33599853515624,90.34500122070312,90.34500122070312,0
2024-01-05 16:36:00+00:00,90.34200286865234,90.34200286865234,90.34200286865234,90.34200286865234,90.34200286865234,0
2024-01-05 16:38:00+00:00,90.35099792480467,90.3560028076172,90.34600067138672,90.3489990234375,90.3489990234375,0
2024-01-05 16:39:00+00:00,90.34600067138672,90.34600067138672,90.34600067138672,90.34600067138672,90.34600067138672,0
2024-01-05 16:40:00+00:00,90.3489990234375,90.3550033569336,90.3219985961914,90.322998046875,90.322998046875,0
2024-01-05 16:41:00+00:00,90.31600189208984,90.31600189208984,90.31600189208984,90.31600189208984,90.31600189208984,0
2024-01-05 16:42:00+00:00,90.30599975585938,90.33100128173828,90.3040008544922,90.32599639892578,90.32599639892578,0
2024-01-05 16:43:00+00:00,90.31700134277344,90.31700134277344,90.31700134277344,90.31700134277344,90.31700134277344,0
2024-01-05 16:44:00+00:00,90.30699920654295,90.31800079345705,90.2959976196289,90.3030014038086,90.3030014038086,0
2024-01-05 16:45:00+00:00,90.3010025024414,90.3010025024414,90.3010025024414,90.3010025024414,90.3010025024414,0
2024-01-05 16:46:00+00:00,90.302001953125,90.31700134277344,90.3000030517578,90.3040008544922,90.3040008544922,0
2024-01-05 16:47:00+00:00,90.29900360107422,90.31300354003906,90.2959976196289,90.3010025024414,90.3010025024414,0
2024-01-05 16:48:00+00:00,90.30599975585938,90.30599975585938,90.30599975585938,90.30599975585938,90.30599975585938,0
2024-01-05 16:49:00+00:00,90.30500030517578,90.31300354003906,90.28900146484376,90.2969970703125,90.2969970703125,0
2024-01-05 16:50:00+00:00,90.29499816894533,90.31300354003906,90.29199981689452,90.30999755859376,90.30999755859376,0
2024-01-05 16:51:00+00:00,90.2979965209961,90.2979965209961,90.2979965209961,90.2979965209961,90.2979965209961,0
2024-01-05 16:52:00+00:00,90.3030014038086,90.3219985961914,90.29199981689452,90.31999969482422,90.31999969482422,0
2024-01-05 16:53:00+00:00,90.3239974975586,90.3239974975586,90.3239974975586,90.3239974975586,90.3239974975586,0
2024-01-05 16:54:00+00:00,90.3209991455078,90.3290023803711,90.30999755859376,90.31900024414062,90.31900024414062,0
2024-01-05 16:55:00+00:00,90.31199645996094,90.31199645996094,90.31199645996094,90.31199645996094,90.31199645996094,0
2024-01-05 16:56:00+00:00,90.31300354003906,90.33999633789062,90.31099700927734,90.33200073242188,90.33200073242188,0
2024-01-05 16:57:00+00:00,90.33100128173828,90.33699798583984,90.31900024414062,90.3290023803711,90.3290023803711,0
2024-01-05 16:58:00+00:00,90.33100128173828,90.34600067138672,90.3270034790039,90.33899688720705,90.33899688720705,0
2024-01-05 16:59:00+00:00,90.34200286865234,90.34200286865234,90.34200286865234,90.34200286865234,90.34200286865234,0
2024-01-05 17:00:00+00:00,90.36100006103516,90.36900329589844,90.3479995727539,90.36100006103516,90.36100006103516,0
2024-01-05 17:01:00+00:00,90.35700225830078,90.35700225830078,90.35700225830078,90.35700225830078,90.35700225830078,0
2024-01-05 17:02:00+00:00,90.3550033569336,90.38400268554688,90.34700012207033,90.38200378417967,90.38200378417967,0
2024-01-05 17:03:00+00:00,90.38899993896484,90.38899993896484,90.38899993896484,90.38899993896484,90.38899993896484,0
2024-01-05 17:04:00+00:00,90.40699768066406,90.40899658203124,90.38300323486328,90.39600372314452,90.39600372314452,0
2024-01-05 17:05:00+00:00,90.39600372314452,90.4020004272461,90.38500213623048,90.39199829101562,90.39199829101562,0
2024-01-05 17:06:00+00:00,90.37100219726562,90.37100219726562,90.37100219726562,90.37100219726562,90.37100219726562,0
2024-01-05 17:07:00+00:00,90.36900329589844,90.37100219726562,90.3489990234375,90.36100006103516,90.36100006103516,0
2024-01-05 17:08:00+00:00,90.36299896240234,90.36299896240234,90.36299896240234,90.36299896240234,90.36299896240234,0
2024-01-05 17:09:00+00:00,90.36699676513672,90.37100219726562,90.34300231933594,90.35299682617188,90.35299682617188,0
2024-01-05 17:10:00+00:00,90.35199737548828,90.36499786376952,90.34200286865234,90.35700225830078,90.35700225830078,0
2024-01-05 17:11:00+00:00,90.34600067138672,90.34600067138672,90.34600067138672,90.34600067138672,90.34600067138672,0
2024-01-05 17:12:00+00:00,90.3499984741211,90.375,90.34400177001952,90.3489990234375,90.3489990234375,0
2024-01-05 17:13:00+00:00,90.34500122070312,90.34500122070312,90.34500122070312,90.34500122070312,90.34500122070312,0
2024-01-05 17:14:00+00:00,90.35399627685548,90.3769989013672,90.35399627685548,90.37100219726562,90.37100219726562,0
2024-01-05 17:15:00+00:00,90.37999725341795,90.37999725341795,90.37999725341795,90.37999725341795,90.37999725341795,0
2024-01-05 17:16:00+00:00,90.36299896240234,90.37899780273438,90.35700225830078,90.37100219726562,90.37100219726562,0
2024-01-05 17:17:00+00:00,90.3740005493164,90.3740005493164,90.3740005493164,90.3740005493164,90.3740005493164,0
2024-01-05 17:18:00+00:00,90.375,90.38200378417967,90.36199951171876,90.37000274658205,90.37000274658205,0
2024-01-05 17:19:00+00:00,90.36599731445312,90.36599731445312,90.36599731445312,90.36599731445312,90.36599731445312,0
2024-01-05 17:20:00+00:00,90.3740005493164,90.37799835205078,90.36199951171876,90.36599731445312,90.36599731445312,0
2024-01-05 17:21:00+00:00,90.36900329589844,90.38500213623048,90.36299896240234,90.38400268554688,90.38400268554688,0
2024-01-05 17:22:00+00:00,90.38200378417967,90.38200378417967,90.38200378417967,90.38200378417967,90.38200378417967,0
2024-01-05 17:23:00+00:00,90.37899780273438,90.3939971923828,90.37100219726562,90.37100219726562,90.37100219726562,0
2024-01-05 17:24:00+00:00,90.36599731445312,90.36599731445312,90.36599731445312,90.36599731445312,90.36599731445312,0
2024-01-05 17:25:00+00:00,90.3550033569336,90.38200378417967,90.3499984741211,90.3740005493164,90.3740005493164,0
2024-01-05 17:26:00+00:00,90.3769989013672,90.3769989013672,90.3769989013672,90.3769989013672,90.3769989013672,0
2024-01-05 17:27:00+00:00,90.36599731445312,90.3740005493164,90.3489990234375,90.37200164794922,90.37200164794922,0
2024-01-05 17:28:00+00:00,90.38200378417967,90.38200378417967,90.38200378417967,90.38200378417967,90.38200378417967,0
2024-01-05 17:29:00+00:00,90.38700103759766,90.39299774169922,90.375,90.38200378417967,90.38200378417967,0
2024-01-05 17:30:00+00:00,90.37899780273438,90.39199829101562,90.3740005493164,90.38099670410156,90.38099670410156,0
2024-01-05 17:31:00+00:00,90.37999725341795,90.39299774169922,90.37000274658205,90.37200164794922,90.37200164794922,0
2024-01-05 17:32:00+00:00,90.36900329589844,90.36900329589844,90.36900329589844,90.36900329589844,90.36900329589844,0
2024-01-05 17:33:00+00:00,90.3740005493164,90.38099670410156,90.35900115966795,90.375,90.375,0
2024-01-05 17:34:00+00:00,90.3740005493164,90.38300323486328,90.36399841308594,90.375,90.375,0
2024-01-05 17:35:00+00:00,90.36900329589844,90.36900329589844,90.36900329589844,90.36900329589844,90.36900329589844,0
2024-01-05 17:36:00+00:00,90.3769989013672,90.38999938964844,90.37000274658205,90.38600158691406,90.38600158691406,0
2024-01-05 17:37:00+00:00,90.39700317382812,90.39700317382812,90.39700317382812,90.39700317382812,90.39700317382812,0
2024-01-05 17:38:00+00:00,90.39600372314452,90.40499877929688,90.38500213623048,90.4000015258789,90.4000015258789,0
2024-01-05 17:39:00+00:00,90.4010009765625,90.4010009765625,90.4010009765625,90.4010009765625,90.4010009765625,0
2024-01-05 17:40:00+00:00,90.38800048828124,90.39099884033205,90.37200164794922,90.3769989013672,90.3769989013672,0
2024-01-05 17:41:00+00:00,90.38099670410156,90.39900207519533,90.3759994506836,90.38600158691406,90.38600158691406,0
2024-01-05 17:42:00+00:00,90.38400268554688,90.38400268554688,90.38400268554688,90.38400268554688,90.38400268554688,0
2024-01-05 17:43:00+00:00,90.38099670410156,90.38600158691406,90.37200164794922,90.37999725341795,90.37999725341795,0
2024-01-05 17:44:00+00:00,90.37899780273438,90.3939971923828,90.375,90.39099884033205,90.39099884033205,0
2024-01-05 17:45:00+00:00,90.38700103759766,90.39299774169922,90.375,90.38500213623048,90.38500213623048,0
2024-01-05 17:46:00+00:00,90.38700103759766,90.38700103759766,90.38700103759766,90.38700103759766,90.38700103759766,0
2024-01-05 17:47:00+00:00,90.38400268554688,90.39099884033205,90.36799621582033,90.38300323486328,90.38300323486328,0
2024-01-05 17:48:00+00:00,90.38500213623048,90.40299987792967,90.38300323486328,90.39800262451172,90.39800262451172,0
2024-01-05 17:49:00+00:00,90.3939971923828,90.40599822998048,90.38800048828124,90.39099884033205,90.39099884033205,0
2024-01-05 17:50:00+00:00,90.39299774169922,90.4020004272461,90.38400268554688,90.4010009765625,90.4010009765625,0
2024-01-05 17:51:00+00:00,90.4020004272461,90.41300201416016,90.3949966430664,90.40799713134766,90.40799713134766,0
2024-01-05 17:52:00+00:00,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0
2024-01-05 17:53:00+00:00,90.40399932861328,90.40799713134766,90.39099884033205,90.4020004272461,90.4020004272461,0
2024-01-05 17:54:00+00:00,90.39900207519533,90.39900207519533,90.39900207519533,90.39900207519533,90.39900207519533,0
2024-01-05 17:55:00+00:00,90.4020004272461,90.41899871826172,90.3949966430664,90.41600036621094,90.41600036621094,0
2024-01-05 17:56:00+00:00,90.41699981689452,90.42400360107422,90.40499877929688,90.41100311279295,90.41100311279295,0
2024-01-05 17:57:00+00:00,90.41400146484376,90.41500091552734,90.39600372314452,90.40599822998048,90.40599822998048,0
2024-01-05 17:58:00+00:00,90.40699768066406,90.41500091552734,90.4010009765625,90.41000366210938,90.41000366210938,0
2024-01-05 17:59:00+00:00,90.40399932861328,90.40399932861328,90.40399932861328,90.40399932861328,90.40399932861328,0
2024-01-05 18:00:00+00:00,90.40799713134766,90.41300201416016,90.38700103759766,90.39800262451172,90.39800262451172,0
2024-01-05 18:01:00+00:00,90.39800262451172,90.40399932861328,90.38899993896484,90.3939971923828,90.3939971923828,0
2024-01-05 18:02:00+00:00,90.4020004272461,90.4020004272461,90.4020004272461,90.4020004272461,90.4020004272461,0
2024-01-05 18:03:00+00:00,90.39800262451172,90.4020004272461,90.38099670410156,90.38899993896484,90.38899993896484,0
2024-01-05 18:04:00+00:00,90.37899780273438,90.37899780273438,90.37899780273438,90.37899780273438,90.37899780273438,0
2024-01-05 18:05:00+00:00,90.39199829101562,90.39800262451172,90.38099670410156,90.38800048828124,90.38800048828124,0
2024-01-05 18:06:00+00:00,90.38700103759766,90.40599822998048,90.38500213623048,90.39900207519533,90.39900207519533,0
2024-01-05 18:07:00+00:00,90.4010009765625,90.40599822998048,90.38600158691406,90.3939971923828,90.3939971923828,0
2024-01-05 18:08:00+00:00,90.39600372314452,90.40399932861328,90.3740005493164,90.37899780273438,90.37899780273438,0
2024-01-05 18:09:00+00:00,90.37999725341795,90.38200378417967,90.35800170898438,90.37100219726562,90.37100219726562,0
2024-01-05 18:10:00+00:00,90.37200164794922,90.38500213623048,90.36900329589844,90.37799835205078,90.37799835205078,0
2024-01-05 18:11:00+00:00,90.3769989013672,90.38300323486328,90.37000274658205,90.3759994506836,90.3759994506836,0
2024-01-05 18:12:00+00:00,90.36900329589844,90.36900329589844,90.36900329589844,90.36900329589844,90.36900329589844,0
2024-01-05 18:13:00+00:00,90.36799621582033,90.375,90.35299682617188,90.3730010986328,90.3730010986328,0
2024-01-05 18:14:00+00:00,90.37000274658205,90.37999725341795,90.36299896240234,90.375,90.375,0
2024-01-05 18:15:00+00:00,90.37100219726562,90.38400268554688,90.36699676513672,90.36900329589844,90.36900329589844,0
2024-01-05 18:16:00+00:00,90.37100219726562,90.37100219726562,90.35399627685548,90.36399841308594,90.36399841308594,0
2024-01-05 18:17:00+00:00,90.36299896240234,90.37000274658205,90.35299682617188,90.36599731445312,90.36599731445312,0
2024-01-05 18:18:00+00:00,90.36699676513672,90.36799621582033,90.35399627685548,90.36100006103516,90.36100006103516,0
2024-01-05 18:19:00+00:00,90.36100006103516,90.36499786376952,90.35299682617188,90.36299896240234,90.36299896240234,0
2024-01-05 18:20:00+00:00,90.36299896240234,90.37200164794922,90.3550033569336,90.36499786376952,90.36499786376952,0
2024-01-05 18:21:00+00:00,90.36399841308594,90.38400268554688,90.36100006103516,90.37799835205078,90.37799835205078,0
2024-01-05 18:22:00+00:00,90.3759994506836,90.38500213623048,90.36900329589844,90.3740005493164,90.3740005493164,0
2024-01-05 18:23:00+00:00,90.3740005493164,90.38700103759766,90.36900329589844,90.38700103759766,90.38700103759766,0
2024-01-05 18:24:00+00:00,90.38400268554688,90.39700317382812,90.37799835205078,90.3949966430664,90.3949966430664,0
2024-01-05 18:25:00+00:00,90.39700317382812,90.41600036621094,90.38800048828124,90.40699768066406,90.40699768066406,0
2024-01-05 18:26:00+00:00,90.41300201416016,90.41500091552734,90.39800262451172,90.40299987792967,90.40299987792967,0
2024-01-05 18:27:00+00:00,90.40299987792967,90.41799926757812,90.39199829101562,90.41200256347656,90.41200256347656,0
2024-01-05 18:28:00+00:00,90.41000366210938,90.43800354003906,90.40799713134766,90.43299865722656,90.43299865722656,0
2024-01-05 18:29:00+00:00,90.43199920654295,90.44300079345705,90.4290008544922,90.44000244140624,90.44000244140624,0
2024-01-05 18:30:00+00:00,90.43900299072266,90.47200012207033,90.43599700927734,90.46600341796876,90.46600341796876,0
2024-01-05 18:31:00+00:00,90.47200012207033,90.4749984741211,90.447998046875,90.45700073242188,90.45700073242188,0
2024-01-05 18:32:00+00:00,90.45700073242188,90.45800018310548,90.43699645996094,90.4489974975586,90.4489974975586,0
2024-01-05 18:33:00+00:00,90.45099639892578,90.4540023803711,90.43900299072266,90.44499969482422,90.44499969482422,0
2024-01-05 18:34:00+00:00,90.44499969482422,90.45500183105467,90.43699645996094,90.4499969482422,90.4499969482422,0
2024-01-05 18:35:00+00:00,90.4489974975586,90.46299743652344,90.44300079345705,90.4530029296875,90.4530029296875,0
2024-01-05 18:36:00+00:00,90.43900299072266,90.43900299072266,90.43900299072266,90.43900299072266,90.43900299072266,0
2024-01-05 18:37:00+00:00,90.44300079345705,90.4540023803711,90.44200134277344,90.44499969482422,90.44499969482422,0
2024-01-05 18:38:00+00:00,90.447998046875,90.46600341796876,90.4459991455078,90.45500183105467,90.45500183105467,0
2024-01-05 18:39:00+00:00,90.46199798583984,90.46199798583984,90.46199798583984,90.46199798583984,90.46199798583984,0
2024-01-05 18:40:00+00:00,90.47000122070312,90.4739990234375,90.44200134277344,90.4489974975586,90.4489974975586,0
2024-01-05 18:41:00+00:00,90.4489974975586,90.4489974975586,90.4489974975586,90.4489974975586,90.4489974975586,0
2024-01-05 18:42:00+00:00,90.4530029296875,90.4729995727539,90.4520034790039,90.46800231933594,90.46800231933594,0
2024-01-05 18:43:00+00:00,90.4520034790039,90.4520034790039,90.4520034790039,90.4520034790039,90.4520034790039,0
2024-01-05 18:44:00+00:00,90.45500183105467,90.46900177001952,90.4499969482422,90.46199798583984,90.46199798583984,0
2024-01-05 18:45:00+00:00,90.46600341796876,90.46600341796876,90.46600341796876,90.46600341796876,90.46600341796876,0
2024-01-05 18:46:00+00:00,90.45899963378906,90.46700286865234,90.44100189208984,90.44300079345705,90.44300079345705,0
2024-01-05 18:47:00+00:00,90.4459991455078,90.4499969482422,90.43399810791016,90.44000244140624,90.44000244140624,0
2024-01-05 18:48:00+00:00,90.44200134277344,90.44200134277344,90.44200134277344,90.44200134277344,90.44200134277344,0
2024-01-05 18:49:00+00:00,90.44400024414062,90.4469985961914,90.43499755859376,90.43900299072266,90.43900299072266,0
2024-01-05 18:50:00+00:00,90.43599700927734,90.43599700927734,90.43599700927734,90.43599700927734,90.43599700927734,0
2024-01-05 18:51:00+00:00,90.43399810791016,90.44400024414062,90.43000030517578,90.43499755859376,90.43499755859376,0
2024-01-05 18:52:00+00:00,90.43800354003906,90.4489974975586,90.43299865722656,90.43900299072266,90.43900299072266,0
2024-01-05 18:53:00+00:00,90.44300079345705,90.44300079345705,90.44300079345705,90.44300079345705,90.44300079345705,0
2024-01-05 18:54:00+00:00,90.427001953125,90.43699645996094,90.41799926757812,90.43199920654295,90.43199920654295,0
2024-01-05 18:55:00+00:00,90.43399810791016,90.44100189208984,90.42400360107422,90.43699645996094,90.43699645996094,0
2024-01-05 18:56:00+00:00,90.43599700927734,90.44000244140624,90.41100311279295,90.4250030517578,90.4250030517578,0
2024-01-05 18:57:00+00:00,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578,0
2024-01-05 18:58:00+00:00,90.4469985961914,90.45099639892578,90.43299865722656,90.4459991455078,90.4459991455078,0
2024-01-05 18:59:00+00:00,90.43699645996094,90.43699645996094,90.43699645996094,90.43699645996094,90.43699645996094,0
2024-01-05 19:00:00+00:00,90.43900299072266,90.44499969482422,90.4209976196289,90.43299865722656,90.43299865722656,0
2024-01-05 19:01:00+00:00,90.43399810791016,90.44499969482422,90.43299865722656,90.43900299072266,90.43900299072266,0
2024-01-05 19:02:00+00:00,90.44200134277344,90.4489974975586,90.43000030517578,90.43800354003906,90.43800354003906,0
2024-01-05 19:03:00+00:00,90.43800354003906,90.44400024414062,90.4219970703125,90.43199920654295,90.43199920654295,0
2024-01-05 19:04:00+00:00,90.4290008544922,90.4290008544922,90.4290008544922,90.4290008544922,90.4290008544922,0
2024-01-05 19:05:00+00:00,90.43000030517578,90.43699645996094,90.4209976196289,90.43000030517578,90.43000030517578,0
2024-01-05 19:06:00+00:00,90.40399932861328,90.40399932861328,90.40399932861328,90.40399932861328,90.40399932861328,0
2024-01-05 19:07:00+00:00,90.41100311279295,90.4229965209961,90.40499877929688,90.41500091552734,90.41500091552734,0
2024-01-05 19:08:00+00:00,90.41600036621094,90.43699645996094,90.41100311279295,90.43599700927734,90.43599700927734,0
2024-01-05 19:09:00+00:00,90.43499755859376,90.43699645996094,90.41799926757812,90.43000030517578,90.43000030517578,0
2024-01-05 19:10:00+00:00,90.4290008544922,90.43699645996094,90.41799926757812,90.4250030517578,90.4250030517578,0
2024-01-05 19:11:00+00:00,90.41300201416016,90.41300201416016,90.41300201416016,90.41300201416016,90.41300201416016,0
2024-01-05 19:12:00+00:00,90.41000366210938,90.43000030517578,90.40399932861328,90.41799926757812,90.41799926757812,0
2024-01-05 19:13:00+00:00,90.4209976196289,90.447998046875,90.41200256347656,90.44100189208984,90.44100189208984,0
2024-01-05 19:14:00+00:00,90.447998046875,90.46199798583984,90.4219970703125,90.42400360107422,90.42400360107422,0
2024-01-05 19:15:00+00:00,90.4229965209961,90.43199920654295,90.40499877929688,90.40899658203124,90.40899658203124,0
2024-01-05 19:16:00+00:00,90.41500091552734,90.41500091552734,90.41500091552734,90.41500091552734,90.41500091552734,0
2024-01-05 19:17:00+00:00,90.4010009765625,90.41300201416016,90.39299774169922,90.40799713134766,90.40799713134766,0
2024-01-05 19:18:00+00:00,90.40899658203124,90.43299865722656,90.40799713134766,90.42400360107422,90.42400360107422,0
2024-01-05 19:19:00+00:00,90.4229965209961,90.4229965209961,90.4229965209961,90.4229965209961,90.4229965209961,0
2024-01-05 19:20:00+00:00,90.44000244140624,90.45500183105467,90.43199920654295,90.43299865722656,90.43299865722656,0
2024-01-05 19:21:00+00:00,90.43499755859376,90.44200134277344,90.39299774169922,90.41300201416016,90.41300201416016,0
2024-01-05 19:22:00+00:00,90.41300201416016,90.41300201416016,90.41300201416016,90.41300201416016,90.41300201416016,0
2024-01-05 19:23:00+00:00,90.41100311279295,90.41699981689452,90.39600372314452,90.40499877929688,90.40499877929688,0
2024-01-05 19:24:00+00:00,90.40599822998048,90.41000366210938,90.3949966430664,90.40299987792967,90.40299987792967,0
2024-01-05 19:25:00+00:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0
2024-01-05 19:26:00+00:00,90.3939971923828,90.39900207519533,90.38400268554688,90.3939971923828,90.3939971923828,0
2024-01-05 19:27:00+00:00,90.39600372314452,90.40499877929688,90.38899993896484,90.39900207519533,90.39900207519533,0
2024-01-05 19:28:00+00:00,90.39900207519533,90.4020004272461,90.38899993896484,90.39800262451172,90.39800262451172,0
2024-01-05 19:29:00+00:00,90.39600372314452,90.40499877929688,90.39299774169922,90.40299987792967,90.40299987792967,0
2024-01-05 19:30:00+00:00,90.41100311279295,90.41100311279295,90.41100311279295,90.41100311279295,90.41100311279295,0
2024-01-05 19:31:00+00:00,90.41799926757812,90.427001953125,90.40499877929688,90.41000366210938,90.41000366210938,0
2024-01-05 19:32:00+00:00,90.41100311279295,90.41899871826172,90.39199829101562,90.39600372314452,90.39600372314452,0
2024-01-05 19:33:00+00:00,90.39700317382812,90.41100311279295,90.39199829101562,90.40599822998048,90.40599822998048,0
2024-01-05 19:34:00+00:00,90.4000015258789,90.42400360107422,90.4000015258789,90.4209976196289,90.4209976196289,0
2024-01-05 19:35:00+00:00,90.41999816894533,90.43099975585938,90.41699981689452,90.41999816894533,90.41999816894533,0
2024-01-05 19:36:00+00:00,90.41999816894533,90.43800354003906,90.41899871826172,90.43099975585938,90.43099975585938,0
2024-01-05 19:37:00+00:00,90.4250030517578,90.4250030517578,90.4250030517578,90.4250030517578,90.4250030517578,0
2024-01-05 19:38:00+00:00,90.42400360107422,90.43800354003906,90.41799926757812,90.41799926757812,90.41799926757812,0
2024-01-05 19:39:00+00:00,90.41200256347656,90.41200256347656,90.41200256347656,90.41200256347656,90.41200256347656,0
2024-01-05 19:40:00+00:00,90.41600036621094,90.4209976196289,90.3939971923828,90.3939971923828,90.3939971923828,0
2024-01-05 19:41:00+00:00,90.4010009765625,90.40899658203124,90.38600158691406,90.3939971923828,90.3939971923828,0
2024-01-05 19:42:00+00:00,90.39800262451172,90.41300201416016,90.38300323486328,90.38600158691406,90.38600158691406,0
2024-01-05 19:43:00+00:00,90.38300323486328,90.38300323486328,90.38300323486328,90.38300323486328,90.38300323486328,0
2024-01-05 19:44:00+00:00,90.3769989013672,90.38899993896484,90.36299896240234,90.38500213623048,90.38500213623048,0
2024-01-05 19:45:00+00:00,90.38200378417967,90.38999938964844,90.37799835205078,90.38500213623048,90.38500213623048,0
2024-01-05 19:46:00+00:00,90.38099670410156,90.40799713134766,90.37000274658205,90.4000015258789,90.4000015258789,0
2024-01-05 19:47:00+00:00,90.4020004272461,90.4020004272461,90.4020004272461,90.4020004272461,90.4020004272461,0
2024-01-05 19:48:00+00:00,90.4000015258789,90.4010009765625,90.36399841308594,90.36499786376952,90.36499786376952,0
2024-01-05 19:49:00+00:00,90.36699676513672,90.36699676513672,90.36699676513672,90.36699676513672,90.36699676513672,0
2024-01-05 19:50:00+00:00,90.36199951171876,90.3730010986328,90.35800170898438,90.36100006103516,90.36100006103516,0
2024-01-05 19:51:00+00:00,90.3550033569336,90.3550033569336,90.3550033569336,90.3550033569336,90.3550033569336,0
2024-01-05 19:52:00+00:00,90.34100341796876,90.3499984741211,90.32599639892578,90.3280029296875,90.3280029296875,0
2024-01-05 19:53:00+00:00,90.33100128173828,90.33100128173828,90.33100128173828,90.33100128173828,90.33100128173828,0
2024-01-05 19:54:00+00:00,90.3280029296875,90.33200073242188,90.31600189208984,90.3249969482422,90.3249969482422,0
2024-01-05 19:55:00+00:00,90.33300018310548,90.33300018310548,90.33300018310548,90.33300018310548,90.33300018310548,0
2024-01-05 19:56:00+00:00,90.3219985961914,90.34400177001952,90.3209991455078,90.33399963378906,90.33399963378906,0
2024-01-05 19:57:00+00:00,90.33399963378906,90.33999633789062,90.3249969482422,90.33499908447266,90.33499908447266,0
2024-01-05 19:58:00+00:00,90.33100128173828,90.35199737548828,90.3290023803711,90.34400177001952,90.34400177001952,0
2024-01-05 19:59:00+00:00,90.34600067138672,90.34600067138672,90.34600067138672,90.34600067138672,90.34600067138672,0
2024-01-05 20:00:00+00:00,90.34500122070312,90.35199737548828,90.33100128173828,90.33599853515624,90.33599853515624,0
2024-01-05 20:01:00+00:00,90.3489990234375,90.3489990234375,90.3489990234375,90.3489990234375,90.3489990234375,0
2024-01-05 20:02:00+00:00,90.3499984741211,90.35700225830078,90.33699798583984,90.35199737548828,90.35199737548828,0
2024-01-05 20:03:00+00:00,90.35099792480467,90.36399841308594,90.33999633789062,90.34300231933594,90.34300231933594,0
2024-01-05 20:04:00+00:00,90.34200286865234,90.3489990234375,90.33499908447266,90.34400177001952,90.34400177001952,0
2024-01-05 20:05:00+00:00,90.34100341796876,90.34100341796876,90.34100341796876,90.34100341796876,90.34100341796876,0
2024-01-05 20:06:00+00:00,90.35700225830078,90.36599731445312,90.3489990234375,90.36100006103516,90.36100006103516,0
2024-01-05 20:07:00+00:00,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0
2024-01-05 20:08:00+00:00,90.3550033569336,90.36499786376952,90.3479995727539,90.36000061035156,90.36000061035156,0
2024-01-05 20:09:00+00:00,90.36199951171876,90.36199951171876,90.36199951171876,90.36199951171876,90.36199951171876,0
2024-01-05 20:10:00+00:00,90.35099792480467,90.35800170898438,90.33699798583984,90.33899688720705,90.33899688720705,0
2024-01-05 20:11:00+00:00,90.35399627685548,90.35399627685548,90.35399627685548,90.35399627685548,90.35399627685548,0
2024-01-05 20:12:00+00:00,90.3499984741211,90.36599731445312,90.34700012207033,90.36100006103516,90.36100006103516,0
2024-01-05 20:13:00+00:00,90.36299896240234,90.36299896240234,90.36299896240234,90.36299896240234,90.36299896240234,0
2024-01-05 20:14:00+00:00,90.38099670410156,90.38099670410156,90.36299896240234,90.36599731445312,90.36599731445312,0
