Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 12:29:00+00:00,156.85899353027344,156.86099243164062,156.84300231933594,156.85000610351562,156.85000610351562,0
2023-12-26 12:30:00+00:00,156.84800720214844,156.86000061035156,156.84500122070312,156.85299682617188,156.85299682617188,0
2023-12-26 12:31:00+00:00,156.8520050048828,156.86599731445312,156.84300231933594,156.843994140625,156.843994140625,0
2023-12-26 12:32:00+00:00,156.84800720214844,156.875,156.84500122070312,156.86399841308594,156.86399841308594,0
2023-12-26 12:33:00+00:00,156.86599731445312,156.8820037841797,156.85899353027344,156.87899780273438,156.87899780273438,0
2023-12-26 12:34:00+00:00,156.8800048828125,156.89199829101562,156.86700439453125,156.88800048828125,156.88800048828125,0
2023-12-26 12:35:00+00:00,156.88699340820312,156.89300537109375,156.8730010986328,156.89199829101562,156.89199829101562,0
2023-12-26 12:36:00+00:00,156.88400268554688,156.88400268554688,156.8730010986328,156.87600708007812,156.87600708007812,0
2023-12-26 12:37:00+00:00,156.875,156.89199829101562,156.875,156.88800048828125,156.88800048828125,0
2023-12-26 12:38:00+00:00,156.88299560546875,156.88699340820312,156.8730010986328,156.87600708007812,156.87600708007812,0
2023-12-26 12:39:00+00:00,156.87600708007812,156.87899780273438,156.86099243164062,156.86399841308594,156.86399841308594,0
2023-12-26 12:40:00+00:00,156.86199951171875,156.8730010986328,156.84800720214844,156.85499572753906,156.85499572753906,0
2023-12-26 12:41:00+00:00,156.8509979248047,156.8560028076172,156.8159942626953,156.82200622558594,156.82200622558594,0
2023-12-26 12:42:00+00:00,156.8209991455078,156.83999633789062,156.8159942626953,156.8249969482422,156.8249969482422,0
2023-12-26 12:43:00+00:00,156.83099365234375,156.83799743652344,156.82200622558594,156.8260040283203,156.8260040283203,0
2023-12-26 12:44:00+00:00,156.8249969482422,156.83399963378906,156.81100463867188,156.8179931640625,156.8179931640625,0
2023-12-26 12:45:00+00:00,156.8179931640625,156.82899475097656,156.81399536132812,156.8249969482422,156.8249969482422,0
2023-12-26 12:46:00+00:00,156.82400512695312,156.8419952392578,156.8179931640625,156.8350067138672,156.8350067138672,0
2023-12-26 12:47:00+00:00,156.83700561523438,156.8470001220703,156.82200622558594,156.82400512695312,156.82400512695312,0
2023-12-26 12:48:00+00:00,156.822998046875,156.82400512695312,156.8040008544922,156.81300354003906,156.81300354003906,0
2023-12-26 12:49:00+00:00,156.81399536132812,156.82000732421875,156.79400634765625,156.79800415039062,156.79800415039062,0
2023-12-26 12:50:00+00:00,156.79800415039062,156.81199645996094,156.79800415039062,156.80799865722656,156.80799865722656,0
2023-12-26 12:51:00+00:00,156.8040008544922,156.8159942626953,156.79400634765625,156.8090057373047,156.8090057373047,0
2023-12-26 12:52:00+00:00,156.8070068359375,156.81300354003906,156.7969970703125,156.80599975585938,156.80599975585938,0
2023-12-26 12:53:00+00:00,156.80299377441406,156.80999755859375,156.7969970703125,156.80099487304688,156.80099487304688,0
2023-12-26 12:54:00+00:00,156.7989959716797,156.81399536132812,156.79800415039062,156.81300354003906,156.81300354003906,0
2023-12-26 12:55:00+00:00,156.80999755859375,156.81500244140625,156.79100036621094,156.79800415039062,156.79800415039062,0
2023-12-26 12:56:00+00:00,156.7989959716797,156.80599975585938,156.78900146484375,156.8000030517578,156.8000030517578,0
2023-12-26 12:57:00+00:00,156.7969970703125,156.80499267578125,156.7830047607422,156.80099487304688,156.80099487304688,0
2023-12-26 12:58:00+00:00,156.79800415039062,156.8090057373047,156.79100036621094,156.7989959716797,156.7989959716797,0
2023-12-26 12:59:00+00:00,156.7969970703125,156.80099487304688,156.78500366210938,156.7969970703125,156.7969970703125,0
2023-12-26 13:00:00+00:00,156.79200744628906,156.7969970703125,156.78199768066406,156.78599548339844,156.78599548339844,0
2023-12-26 13:01:00+00:00,156.78799438476562,156.79299926757812,156.78199768066406,156.78700256347656,156.78700256347656,0
2023-12-26 13:02:00+00:00,156.78599548339844,156.7989959716797,156.7830047607422,156.79600524902344,156.79600524902344,0
2023-12-26 13:03:00+00:00,156.79800415039062,156.7989959716797,156.79200744628906,156.79200744628906,156.79200744628906,0
2023-12-26 13:04:00+00:00,156.79299926757812,156.80099487304688,156.7899932861328,156.7969970703125,156.7969970703125,0
2023-12-26 13:05:00+00:00,156.79600524902344,156.8000030517578,156.78199768066406,156.78599548339844,156.78599548339844,0
2023-12-26 13:06:00+00:00,156.7830047607422,156.7969970703125,156.781005859375,156.79100036621094,156.79100036621094,0
2023-12-26 13:07:00+00:00,156.79200744628906,156.79299926757812,156.7740020751953,156.77699279785156,156.77699279785156,0
2023-12-26 13:08:00+00:00,156.77699279785156,156.7989959716797,156.7760009765625,156.79600524902344,156.79600524902344,0
2023-12-26 13:09:00+00:00,156.7949981689453,156.802001953125,156.79100036621094,156.79299926757812,156.79299926757812,0
2023-12-26 13:10:00+00:00,156.79400634765625,156.8070068359375,156.79200744628906,156.8040008544922,156.8040008544922,0
2023-12-26 13:11:00+00:00,156.8040008544922,156.8179931640625,156.80099487304688,156.81500244140625,156.81500244140625,0
2023-12-26 13:12:00+00:00,156.8159942626953,156.8260040283203,156.81300354003906,156.82400512695312,156.82400512695312,0
2023-12-26 13:13:00+00:00,156.82400512695312,156.8470001220703,156.82000732421875,156.83799743652344,156.83799743652344,0
2023-12-26 13:14:00+00:00,156.83700561523438,156.83999633789062,156.8249969482422,156.8260040283203,156.8260040283203,0
2023-12-26 13:15:00+00:00,156.82400512695312,156.84500122070312,156.82400512695312,156.83799743652344,156.83799743652344,0
2023-12-26 13:16:00+00:00,156.83700561523438,156.84300231933594,156.8260040283203,156.8280029296875,156.8280029296875,0
2023-12-26 13:17:00+00:00,156.82899475097656,156.83700561523438,156.82400512695312,156.8280029296875,156.8280029296875,0
2023-12-26 13:18:00+00:00,156.82699584960938,156.84300231933594,156.82000732421875,156.83799743652344,156.83799743652344,0
2023-12-26 13:19:00+00:00,156.83700561523438,156.84800720214844,156.83099365234375,156.84300231933594,156.84300231933594,0
2023-12-26 13:20:00+00:00,156.8419952392578,156.86000061035156,156.83700561523438,156.8520050048828,156.8520050048828,0
2023-12-26 13:21:00+00:00,156.85299682617188,156.8560028076172,156.81300354003906,156.82200622558594,156.82200622558594,0
2023-12-26 13:22:00+00:00,156.81900024414062,156.8249969482422,156.78500366210938,156.80999755859375,156.80999755859375,0
2023-12-26 13:23:00+00:00,156.80799865722656,156.8280029296875,156.802001953125,156.81500244140625,156.81500244140625,0
2023-12-26 13:24:00+00:00,156.81500244140625,156.83599853515625,156.802001953125,156.80999755859375,156.80999755859375,0
2023-12-26 13:25:00+00:00,156.81199645996094,156.82899475097656,156.80499267578125,156.81300354003906,156.81300354003906,0
2023-12-26 13:26:00+00:00,156.81399536132812,156.81900024414062,156.802001953125,156.80999755859375,156.80999755859375,0
2023-12-26 13:27:00+00:00,156.80799865722656,156.822998046875,156.79400634765625,156.81900024414062,156.81900024414062,0
2023-12-26 13:28:00+00:00,156.81900024414062,156.8209991455078,156.8000030517578,156.8040008544922,156.8040008544922,0
2023-12-26 13:29:00+00:00,156.79800415039062,156.80499267578125,156.7899932861328,156.80099487304688,156.80099487304688,0
2023-12-26 13:30:00+00:00,156.802001953125,156.81300354003906,156.79200744628906,156.8000030517578,156.8000030517578,0
2023-12-26 13:31:00+00:00,156.8000030517578,156.8090057373047,156.79200744628906,156.8000030517578,156.8000030517578,0
2023-12-26 13:32:00+00:00,156.802001953125,156.81900024414062,156.7949981689453,156.8159942626953,156.8159942626953,0
2023-12-26 13:33:00+00:00,156.81700134277344,156.81900024414062,156.79200744628906,156.80799865722656,156.80799865722656,0
2023-12-26 13:34:00+00:00,156.8070068359375,156.80999755859375,156.7949981689453,156.80599975585938,156.80599975585938,0
2023-12-26 13:35:00+00:00,156.80599975585938,156.81399536132812,156.7969970703125,156.80099487304688,156.80099487304688,0
2023-12-26 13:36:00+00:00,156.802001953125,156.81900024414062,156.79800415039062,156.80799865722656,156.80799865722656,0
2023-12-26 13:37:00+00:00,156.80799865722656,156.81900024414062,156.8040008544922,156.8179931640625,156.8179931640625,0
2023-12-26 13:38:00+00:00,156.8159942626953,156.8249969482422,156.80999755859375,156.82000732421875,156.82000732421875,0
2023-12-26 13:39:00+00:00,156.82000732421875,156.83299255371094,156.802001953125,156.8280029296875,156.8280029296875,0
2023-12-26 13:40:00+00:00,156.83399963378906,156.83700561523438,156.8159942626953,156.81900024414062,156.81900024414062,0
2023-12-26 13:41:00+00:00,156.82000732421875,156.82400512695312,156.81300354003906,156.8209991455078,156.8209991455078,0
2023-12-26 13:42:00+00:00,156.82000732421875,156.83399963378906,156.81500244140625,156.8280029296875,156.8280029296875,0
2023-12-26 13:43:00+00:00,156.8300018310547,156.83200073242188,156.81500244140625,156.82400512695312,156.82400512695312,0
2023-12-26 13:44:00+00:00,156.82200622558594,156.83700561523438,156.81700134277344,156.82899475097656,156.82899475097656,0
2023-12-26 13:45:00+00:00,156.8300018310547,156.83599853515625,156.8179931640625,156.8179931640625,156.8179931640625,0
2023-12-26 13:46:00+00:00,156.81900024414062,156.83399963378906,156.81500244140625,156.8260040283203,156.8260040283203,0
2023-12-26 13:47:00+00:00,156.8260040283203,156.8260040283203,156.80499267578125,156.8159942626953,156.8159942626953,0
2023-12-26 13:48:00+00:00,156.8179931640625,156.82699584960938,156.81100463867188,156.81700134277344,156.81700134277344,0
2023-12-26 13:49:00+00:00,156.81700134277344,156.8209991455078,156.8090057373047,156.8179931640625,156.8179931640625,0
2023-12-26 13:50:00+00:00,156.81900024414062,156.83299255371094,156.81399536132812,156.82000732421875,156.82000732421875,0
2023-12-26 13:51:00+00:00,156.8209991455078,156.82699584960938,156.81300354003906,156.8159942626953,156.8159942626953,0
2023-12-26 13:52:00+00:00,156.81900024414062,156.8209991455078,156.79800415039062,156.8040008544922,156.8040008544922,0
2023-12-26 13:53:00+00:00,156.8040008544922,156.83099365234375,156.80299377441406,156.82699584960938,156.82699584960938,0
2023-12-26 13:54:00+00:00,156.82899475097656,156.84300231933594,156.82400512695312,156.83399963378906,156.83399963378906,0
2023-12-26 13:55:00+00:00,156.83700561523438,156.84300231933594,156.8179931640625,156.8260040283203,156.8260040283203,0
2023-12-26 13:56:00+00:00,156.8300018310547,156.83999633789062,156.8159942626953,156.81900024414062,156.81900024414062,0
2023-12-26 13:57:00+00:00,156.8159942626953,156.83900451660156,156.81300354003906,156.83599853515625,156.83599853515625,0
2023-12-26 13:58:00+00:00,156.8350067138672,156.8509979248047,156.83299255371094,156.8489990234375,156.8489990234375,0
2023-12-26 13:59:00+00:00,156.85000610351562,156.86399841308594,156.84500122070312,156.8560028076172,156.8560028076172,0
2023-12-26 14:00:00+00:00,156.8560028076172,156.86700439453125,156.8419952392578,156.8560028076172,156.8560028076172,0
2023-12-26 14:01:00+00:00,156.86000061035156,156.86000061035156,156.83200073242188,156.83200073242188,156.83200073242188,0
2023-12-26 14:02:00+00:00,156.83299255371094,156.8419952392578,156.822998046875,156.83099365234375,156.83099365234375,0
2023-12-26 14:03:00+00:00,156.8300018310547,156.8520050048828,156.822998046875,156.84500122070312,156.84500122070312,0
2023-12-26 14:04:00+00:00,156.8470001220703,156.85499572753906,156.83799743652344,156.8520050048828,156.8520050048828,0
2023-12-26 14:05:00+00:00,156.8520050048828,156.86000061035156,156.8470001220703,156.85899353027344,156.85899353027344,0
2023-12-26 14:06:00+00:00,156.85800170898438,156.8800048828125,156.8470001220703,156.87399291992188,156.87399291992188,0
2023-12-26 14:07:00+00:00,156.87600708007812,156.88999938964844,156.8730010986328,156.88999938964844,156.88999938964844,0
2023-12-26 14:08:00+00:00,156.88999938964844,156.9029998779297,156.88400268554688,156.90199279785156,156.90199279785156,0
2023-12-26 14:09:00+00:00,156.90199279785156,156.92100524902344,156.90199279785156,156.91200256347656,156.91200256347656,0
2023-12-26 14:10:00+00:00,156.91200256347656,156.92599487304688,156.9080047607422,156.91600036621094,156.91600036621094,0
2023-12-26 14:11:00+00:00,156.91700744628906,156.9239959716797,156.90699768066406,156.91400146484375,156.91400146484375,0
2023-12-26 14:12:00+00:00,156.91400146484375,156.91799926757812,156.9040069580078,156.91000366210938,156.91000366210938,0
2023-12-26 14:13:00+00:00,156.906005859375,156.91700744628906,156.89500427246094,156.8979949951172,156.8979949951172,0
2023-12-26 14:14:00+00:00,156.90199279785156,156.91400146484375,156.89500427246094,156.89700317382812,156.89700317382812,0
2023-12-26 14:15:00+00:00,156.89700317382812,156.89999389648438,156.88299560546875,156.88800048828125,156.88800048828125,0
2023-12-26 14:16:00+00:00,156.88900756835938,156.89300537109375,156.8780059814453,156.88499450683594,156.88499450683594,0
2023-12-26 14:17:00+00:00,156.88800048828125,156.8990020751953,156.88299560546875,156.8939971923828,156.8939971923828,0
2023-12-26 14:18:00+00:00,156.89500427246094,156.9029998779297,156.88800048828125,156.89700317382812,156.89700317382812,0
2023-12-26 14:19:00+00:00,156.89999389648438,156.9029998779297,156.88499450683594,156.8990020751953,156.8990020751953,0
2023-12-26 14:20:00+00:00,156.89999389648438,156.90699768066406,156.89199829101562,156.89700317382812,156.89700317382812,0
2023-12-26 14:21:00+00:00,156.8979949951172,156.91600036621094,156.89500427246094,156.91099548339844,156.91099548339844,0
2023-12-26 14:22:00+00:00,156.91400146484375,156.94000244140625,156.91000366210938,156.93600463867188,156.93600463867188,0
2023-12-26 14:23:00+00:00,156.93600463867188,156.94400024414062,156.92799377441406,156.93499755859375,156.93499755859375,0
2023-12-26 14:24:00+00:00,156.9340057373047,156.94200134277344,156.93099975585938,156.93699645996094,156.93699645996094,0
2023-12-26 14:25:00+00:00,156.93600463867188,156.94700622558594,156.93299865722656,156.93800354003906,156.93800354003906,0
2023-12-26 14:26:00+00:00,156.93800354003906,156.9600067138672,156.9320068359375,156.95599365234375,156.95599365234375,0
2023-12-26 14:27:00+00:00,156.95799255371094,156.96400451660156,156.9530029296875,156.95899963378906,156.95899963378906,0
2023-12-26 14:28:00+00:00,156.9600067138672,156.96099853515625,156.94500732421875,156.95199584960938,156.95199584960938,0
2023-12-26 14:29:00+00:00,156.9499969482422,156.95899963378906,156.9250030517578,156.92599487304688,156.92599487304688,0
2023-12-26 14:30:00+00:00,156.92999267578125,156.94200134277344,156.91900634765625,156.92300415039062,156.92300415039062,0
2023-12-26 14:31:00+00:00,156.92599487304688,156.947998046875,156.91900634765625,156.94000244140625,156.94000244140625,0
2023-12-26 14:32:00+00:00,156.93699645996094,156.94400024414062,156.92599487304688,156.93600463867188,156.93600463867188,0
2023-12-26 14:33:00+00:00,156.93800354003906,156.9709930419922,156.9340057373047,156.968994140625,156.968994140625,0
2023-12-26 14:34:00+00:00,156.96499633789062,156.9739990234375,156.95599365234375,156.96800231933594,156.96800231933594,0
2023-12-26 14:35:00+00:00,156.97000122070312,156.98199462890625,156.96400451660156,156.97500610351562,156.97500610351562,0
2023-12-26 14:36:00+00:00,156.9759979248047,156.98199462890625,156.96600341796875,156.97000122070312,156.97000122070312,0
2023-12-26 14:37:00+00:00,156.96600341796875,156.9759979248047,156.92999267578125,156.93899536132812,156.93899536132812,0
2023-12-26 14:38:00+00:00,156.93699645996094,156.9669952392578,156.93600463867188,156.96299743652344,156.96299743652344,0
2023-12-26 14:39:00+00:00,156.96499633789062,156.97500610351562,156.96099853515625,156.9720001220703,156.9720001220703,0
2023-12-26 14:40:00+00:00,156.9720001220703,156.98699951171875,156.96400451660156,156.9759979248047,156.9759979248047,0
2023-12-26 14:41:00+00:00,156.97500610351562,156.97799682617188,156.96200561523438,156.9709930419922,156.9709930419922,0
2023-12-26 14:42:00+00:00,156.9739990234375,156.99899291992188,156.97000122070312,156.98699951171875,156.98699951171875,0
2023-12-26 14:43:00+00:00,156.98800659179688,157.0070037841797,156.98699951171875,156.99400329589844,156.99400329589844,0
