Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 01:49:00+00:00,141.4199981689453,141.4219970703125,141.41700744628906,141.41799926757812,141.41799926757812,0
2024-01-02 01:50:00+00:00,141.4199981689453,141.42100524902344,141.39700317382812,141.40499877929688,141.40499877929688,0
2024-01-02 01:51:00+00:00,141.4029998779297,141.42300415039062,141.39999389648438,141.40199279785156,141.40199279785156,0
2024-01-02 01:52:00+00:00,141.406005859375,141.42599487304688,141.4040069580078,141.40699768066406,141.40699768066406,0
2024-01-02 01:53:00+00:00,141.40899658203125,141.41400146484375,141.39599609375,141.41000366210938,141.41000366210938,0
2024-01-02 01:54:00+00:00,141.40899658203125,141.41200256347656,141.39599609375,141.41200256347656,141.41200256347656,0
2024-01-02 01:55:00+00:00,141.40899658203125,141.41099548339844,141.3939971923828,141.39599609375,141.39599609375,0
2024-01-02 01:56:00+00:00,141.39599609375,141.42799377441406,141.3939971923828,141.41400146484375,141.41400146484375,0
2024-01-02 01:57:00+00:00,141.41700744628906,141.44000244140625,141.41299438476562,141.4340057373047,141.4340057373047,0
2024-01-02 01:58:00+00:00,141.43800354003906,141.43899536132812,141.427001953125,141.4340057373047,141.4340057373047,0
2024-01-02 01:59:00+00:00,141.43800354003906,141.4409942626953,141.42799377441406,141.43899536132812,141.43899536132812,0
2024-01-02 02:00:00+00:00,141.43699645996094,141.43699645996094,141.41700744628906,141.41700744628906,141.41700744628906,0
2024-01-02 02:01:00+00:00,141.42599487304688,141.44000244140625,141.42300415039062,141.43699645996094,141.43699645996094,0
2024-01-02 02:02:00+00:00,141.43800354003906,141.44000244140625,141.43299865722656,141.43699645996094,141.43699645996094,0
2024-01-02 02:03:00+00:00,141.43899536132812,141.44000244140625,141.4340057373047,141.43899536132812,141.43899536132812,0
2024-01-02 02:04:00+00:00,141.43699645996094,141.44000244140625,141.42100524902344,141.42799377441406,141.42799377441406,0
2024-01-02 02:05:00+00:00,141.42599487304688,141.43499755859375,141.39300537109375,141.39999389648438,141.39999389648438,0
2024-01-02 02:06:00+00:00,141.3979949951172,141.4250030517578,141.3979949951172,141.406005859375,141.406005859375,0
2024-01-02 02:07:00+00:00,141.40199279785156,141.42799377441406,141.40199279785156,141.42300415039062,141.42300415039062,0
2024-01-02 02:08:00+00:00,141.4239959716797,141.44400024414062,141.41900634765625,141.4340057373047,141.4340057373047,0
2024-01-02 02:09:00+00:00,141.43699645996094,141.44000244140625,141.41299438476562,141.41700744628906,141.41700744628906,0
2024-01-02 02:10:00+00:00,141.41400146484375,141.41900634765625,141.40199279785156,141.406005859375,141.406005859375,0
2024-01-02 02:11:00+00:00,141.4080047607422,141.427001953125,141.40499877929688,141.41700744628906,141.41700744628906,0
2024-01-02 02:12:00+00:00,141.41799926757812,141.4199981689453,141.4029998779297,141.406005859375,141.406005859375,0
2024-01-02 02:13:00+00:00,141.4080047607422,141.40899658203125,141.39300537109375,141.39500427246094,141.39500427246094,0
2024-01-02 02:14:00+00:00,141.39999389648438,141.40699768066406,141.38600158691406,141.3939971923828,141.3939971923828,0
2024-01-02 02:15:00+00:00,141.39300537109375,141.3979949951172,141.3719940185547,141.37600708007812,141.37600708007812,0
2024-01-02 02:16:00+00:00,141.37899780273438,141.38699340820312,141.36099243164062,141.3699951171875,141.3699951171875,0
2024-01-02 02:17:00+00:00,141.36599731445312,141.3800048828125,141.36399841308594,141.3679962158203,141.3679962158203,0
2024-01-02 02:18:00+00:00,141.37399291992188,141.3780059814453,141.36599731445312,141.3719940185547,141.3719940185547,0
2024-01-02 02:19:00+00:00,141.375,141.37899780273438,141.37100219726562,141.3769989013672,141.3769989013672,0
2024-01-02 02:20:00+00:00,141.37600708007812,141.39700317382812,141.37600708007812,141.39100646972656,141.39100646972656,0
2024-01-02 02:21:00+00:00,141.38800048828125,141.40499877929688,141.37100219726562,141.37899780273438,141.37899780273438,0
2024-01-02 02:22:00+00:00,141.375,141.39100646972656,141.3719940185547,141.38099670410156,141.38099670410156,0
2024-01-02 02:23:00+00:00,141.37899780273438,141.39100646972656,141.3719940185547,141.37600708007812,141.37600708007812,0
2024-01-02 02:24:00+00:00,141.3769989013672,141.39100646972656,141.3719940185547,141.38600158691406,141.38600158691406,0
2024-01-02 02:25:00+00:00,141.38999938964844,141.39500427246094,141.37600708007812,141.38900756835938,141.38900756835938,0
2024-01-02 02:26:00+00:00,141.39199829101562,141.39300537109375,141.37399291992188,141.3780059814453,141.3780059814453,0
2024-01-02 02:27:00+00:00,141.3780059814453,141.3780059814453,141.3730010986328,141.37399291992188,141.37399291992188,0
2024-01-02 02:28:00+00:00,141.3780059814453,141.38800048828125,141.37100219726562,141.38400268554688,141.38400268554688,0
2024-01-02 02:29:00+00:00,141.38600158691406,141.40199279785156,141.38400268554688,141.3979949951172,141.3979949951172,0
2024-01-02 02:30:00+00:00,141.40199279785156,141.406005859375,141.3820037841797,141.40199279785156,141.40199279785156,0
2024-01-02 02:31:00+00:00,141.40499877929688,141.47799682617188,141.40199279785156,141.46400451660156,141.46400451660156,0
2024-01-02 02:32:00+00:00,141.45799255371094,141.51600646972656,141.45799255371094,141.5030059814453,141.5030059814453,0
2024-01-02 02:33:00+00:00,141.50599670410156,141.6699981689453,141.4980010986328,141.6300048828125,141.6300048828125,0
2024-01-02 02:34:00+00:00,141.63299560546875,141.63299560546875,141.51400756835938,141.52000427246094,141.52000427246094,0
2024-01-02 02:35:00+00:00,141.5189971923828,141.5229949951172,141.48500061035156,141.48899841308594,141.48899841308594,0
2024-01-02 02:36:00+00:00,141.48899841308594,141.5050048828125,141.4770050048828,141.5030059814453,141.5030059814453,0
2024-01-02 02:37:00+00:00,141.50100708007812,141.51499938964844,141.4980010986328,141.50399780273438,141.50399780273438,0
2024-01-02 02:38:00+00:00,141.50799560546875,141.51499938964844,141.47900390625,141.49400329589844,141.49400329589844,0
2024-01-02 02:39:00+00:00,141.49099731445312,141.52200317382812,141.48800659179688,141.52200317382812,141.52200317382812,0
2024-01-02 02:40:00+00:00,141.52000427246094,141.5240020751953,141.49600219726562,141.50399780273438,141.50399780273438,0
2024-01-02 02:41:00+00:00,141.5019989013672,141.51499938964844,141.49600219726562,141.5,141.5,0
2024-01-02 02:42:00+00:00,141.49099731445312,141.5050048828125,141.49099731445312,141.4929962158203,141.4929962158203,0
2024-01-02 02:43:00+00:00,141.49200439453125,141.49600219726562,141.47799682617188,141.48500061035156,141.48500061035156,0
2024-01-02 02:44:00+00:00,141.4929962158203,141.4929962158203,141.47000122070312,141.48599243164062,141.48599243164062,0
2024-01-02 02:45:00+00:00,141.48399353027344,141.49200439453125,141.47900390625,141.48899841308594,141.48899841308594,0
2024-01-02 02:46:00+00:00,141.49099731445312,141.49099731445312,141.47500610351562,141.48699951171875,141.48699951171875,0
2024-01-02 02:47:00+00:00,141.48800659179688,141.4969940185547,141.48399353027344,141.4929962158203,141.4929962158203,0
2024-01-02 02:48:00+00:00,141.4949951171875,141.55799865722656,141.49200439453125,141.5279998779297,141.5279998779297,0
2024-01-02 02:49:00+00:00,141.52699279785156,141.54100036621094,141.52000427246094,141.531005859375,141.531005859375,0
2024-01-02 02:50:00+00:00,141.5330047607422,141.53599548339844,141.49200439453125,141.49400329589844,141.49400329589844,0
2024-01-02 02:51:00+00:00,141.4980010986328,141.50399780273438,141.47999572753906,141.4929962158203,141.4929962158203,0
2024-01-02 02:52:00+00:00,141.4949951171875,141.51699829101562,141.48599243164062,141.49600219726562,141.49600219726562,0
2024-01-02 02:53:00+00:00,141.49400329589844,141.5240020751953,141.49099731445312,141.5229949951172,141.5229949951172,0
2024-01-02 02:54:00+00:00,141.5229949951172,141.5659942626953,141.52000427246094,141.552001953125,141.552001953125,0
2024-01-02 02:55:00+00:00,141.5540008544922,141.5679931640625,141.5500030517578,141.55999755859375,141.55999755859375,0
2024-01-02 02:56:00+00:00,141.5590057373047,141.59300231933594,141.54600524902344,141.58799743652344,141.58799743652344,0
2024-01-02 02:57:00+00:00,141.593994140625,141.593994140625,141.53199768066406,141.55099487304688,141.55099487304688,0
2024-01-02 02:58:00+00:00,141.552001953125,141.572998046875,141.54800415039062,141.55499267578125,141.55499267578125,0
2024-01-02 02:59:00+00:00,141.55799865722656,141.56700134277344,141.5500030517578,141.56199645996094,141.56199645996094,0
2024-01-02 03:00:00+00:00,141.56100463867188,141.5850067138672,141.5489959716797,141.5760040283203,141.5760040283203,0
2024-01-02 03:01:00+00:00,141.57400512695312,141.593994140625,141.572998046875,141.5749969482422,141.5749969482422,0
2024-01-02 03:02:00+00:00,141.572998046875,141.6009979248047,141.572998046875,141.5989990234375,141.5989990234375,0
2024-01-02 03:03:00+00:00,141.60000610351562,141.60699462890625,141.56700134277344,141.57000732421875,141.57000732421875,0
2024-01-02 03:04:00+00:00,141.5780029296875,141.5800018310547,141.5679931640625,141.57400512695312,141.57400512695312,0
2024-01-02 03:05:00+00:00,141.5760040283203,141.5970001220703,141.5679931640625,141.58399963378906,141.58399963378906,0
2024-01-02 03:06:00+00:00,141.58399963378906,141.58799743652344,141.5780029296875,141.58299255371094,141.58299255371094,0
2024-01-02 03:07:00+00:00,141.5850067138672,141.58599853515625,141.5709991455078,141.5760040283203,141.5760040283203,0
2024-01-02 03:08:00+00:00,141.5749969482422,141.58999633789062,141.56399536132812,141.58700561523438,141.58700561523438,0
2024-01-02 03:09:00+00:00,141.58599853515625,141.58599853515625,141.55299377441406,141.5749969482422,141.5749969482422,0
2024-01-02 03:10:00+00:00,141.57200622558594,141.57899475097656,141.56199645996094,141.5659942626953,141.5659942626953,0
2024-01-02 03:11:00+00:00,141.5659942626953,141.56700134277344,141.5279998779297,141.52999877929688,141.52999877929688,0
2024-01-02 03:12:00+00:00,141.5330047607422,141.53700256347656,141.51800537109375,141.52000427246094,141.52000427246094,0
2024-01-02 03:13:00+00:00,141.52499389648438,141.5330047607422,141.51499938964844,141.52999877929688,141.52999877929688,0
2024-01-02 03:14:00+00:00,141.52999877929688,141.53500366210938,141.52099609375,141.5330047607422,141.5330047607422,0
2024-01-02 03:15:00+00:00,141.53199768066406,141.53500366210938,141.51300048828125,141.5240020751953,141.5240020751953,0
2024-01-02 03:16:00+00:00,141.52000427246094,141.5279998779297,141.51300048828125,141.52200317382812,141.52200317382812,0
2024-01-02 03:17:00+00:00,141.52499389648438,141.52699279785156,141.51199340820312,141.51699829101562,141.51699829101562,0
2024-01-02 03:18:00+00:00,141.51699829101562,141.5659942626953,141.51199340820312,141.5489959716797,141.5489959716797,0
2024-01-02 03:19:00+00:00,141.54400634765625,141.55999755859375,141.531005859375,141.55799865722656,141.55799865722656,0
2024-01-02 03:20:00+00:00,141.5590057373047,141.56199645996094,141.54600524902344,141.552001953125,141.552001953125,0
2024-01-02 03:21:00+00:00,141.5489959716797,141.58900451660156,141.54800415039062,141.58799743652344,141.58799743652344,0
2024-01-02 03:22:00+00:00,141.58799743652344,141.5970001220703,141.56199645996094,141.56500244140625,141.56500244140625,0
2024-01-02 03:23:00+00:00,141.56100463867188,141.5659942626953,141.54400634765625,141.55499267578125,141.55499267578125,0
2024-01-02 03:24:00+00:00,141.55499267578125,141.56500244140625,141.5489959716797,141.56199645996094,141.56199645996094,0
2024-01-02 03:25:00+00:00,141.5590057373047,141.61500549316406,141.55799865722656,141.61199951171875,141.61199951171875,0
2024-01-02 03:26:00+00:00,141.61000061035156,141.6280059814453,141.60800170898438,141.61700439453125,141.61700439453125,0
2024-01-02 03:27:00+00:00,141.62399291992188,141.63699340820312,141.61700439453125,141.63699340820312,141.63699340820312,0
2024-01-02 03:28:00+00:00,141.63499450683594,141.66600036621094,141.6300048828125,141.66099548339844,141.66099548339844,0
2024-01-02 03:29:00+00:00,141.66600036621094,141.66600036621094,141.6510009765625,141.65699768066406,141.65699768066406,0
2024-01-02 03:30:00+00:00,141.6580047607422,141.6580047607422,141.59500122070312,141.61099243164062,141.61099243164062,0
2024-01-02 03:31:00+00:00,141.61500549316406,141.6269989013672,141.60899353027344,141.6230010986328,141.6230010986328,0
2024-01-02 03:32:00+00:00,141.62100219726562,141.6280059814453,141.6179962158203,141.62100219726562,141.62100219726562,0
2024-01-02 03:33:00+00:00,141.6230010986328,141.6320037841797,141.60000610351562,141.62100219726562,141.62100219726562,0
2024-01-02 03:34:00+00:00,141.6199951171875,141.62600708007812,141.59500122070312,141.5959930419922,141.5959930419922,0
2024-01-02 03:35:00+00:00,141.59800720214844,141.6060028076172,141.58900451660156,141.593994140625,141.593994140625,0
2024-01-02 03:36:00+00:00,141.58999633789062,141.60400390625,141.58700561523438,141.593994140625,141.593994140625,0
2024-01-02 03:37:00+00:00,141.59300231933594,141.61500549316406,141.5800018310547,141.593994140625,141.593994140625,0
2024-01-02 03:38:00+00:00,141.59100341796875,141.6009979248047,141.58200073242188,141.58999633789062,141.58999633789062,0
2024-01-02 03:39:00+00:00,141.58999633789062,141.5959930419922,141.58200073242188,141.58700561523438,141.58700561523438,0
2024-01-02 03:40:00+00:00,141.58399963378906,141.58700561523438,141.5679931640625,141.5749969482422,141.5749969482422,0
2024-01-02 03:41:00+00:00,141.58299255371094,141.58799743652344,141.57000732421875,141.58399963378906,141.58399963378906,0
2024-01-02 03:42:00+00:00,141.58200073242188,141.61300659179688,141.58200073242188,141.59500122070312,141.59500122070312,0
2024-01-02 03:43:00+00:00,141.5970001220703,141.60699462890625,141.5970001220703,141.60400390625,141.60400390625,0
2024-01-02 03:44:00+00:00,141.60299682617188,141.60699462890625,141.59300231933594,141.593994140625,141.593994140625,0
2024-01-02 03:45:00+00:00,141.59800720214844,141.6020050048828,141.56900024414062,141.572998046875,141.572998046875,0
2024-01-02 03:46:00+00:00,141.57000732421875,141.5780029296875,141.54400634765625,141.552001953125,141.552001953125,0
2024-01-02 03:47:00+00:00,141.54800415039062,141.55299377441406,141.5279998779297,141.53500366210938,141.53500366210938,0
2024-01-02 03:48:00+00:00,141.5330047607422,141.53599548339844,141.51300048828125,141.51800537109375,141.51800537109375,0
2024-01-02 03:49:00+00:00,141.5189971923828,141.5189971923828,141.50399780273438,141.51400756835938,141.51400756835938,0
2024-01-02 03:50:00+00:00,141.51100158691406,141.5240020751953,141.51100158691406,141.51400756835938,141.51400756835938,0
2024-01-02 03:51:00+00:00,141.51499938964844,141.5189971923828,141.51300048828125,141.51600646972656,141.51600646972656,0
2024-01-02 03:52:00+00:00,141.51800537109375,141.54600524902344,141.51800537109375,141.54400634765625,141.54400634765625,0
2024-01-02 03:53:00+00:00,141.54100036621094,141.54600524902344,141.53799438476562,141.54400634765625,141.54400634765625,0
2024-01-02 03:54:00+00:00,141.5449981689453,141.5469970703125,141.53900146484375,141.54400634765625,141.54400634765625,0
2024-01-02 03:55:00+00:00,141.54400634765625,141.5469970703125,141.53799438476562,141.54299926757812,141.54299926757812,0
2024-01-02 03:56:00+00:00,141.5399932861328,141.5540008544922,141.53900146484375,141.5540008544922,141.5540008544922,0
2024-01-02 03:57:00+00:00,141.5540008544922,141.5540008544922,141.54600524902344,141.552001953125,141.552001953125,0
2024-01-02 03:58:00+00:00,141.552001953125,141.5570068359375,141.5279998779297,141.53199768066406,141.53199768066406,0
2024-01-02 03:59:00+00:00,141.52999877929688,141.53399658203125,141.49200439453125,141.5019989013672,141.5019989013672,0
2024-01-02 04:00:00+00:00,141.5030059814453,141.50399780273438,141.48199462890625,141.49200439453125,141.49200439453125,0
2024-01-02 04:01:00+00:00,141.4929962158203,141.49600219726562,141.48699951171875,141.4929962158203,141.4929962158203,0
2024-01-02 04:02:00+00:00,141.4929962158203,141.4949951171875,141.48199462890625,141.48599243164062,141.48599243164062,0
2024-01-02 04:03:00+00:00,141.48599243164062,141.49400329589844,141.47000122070312,141.47300720214844,141.47300720214844,0
2024-01-02 04:04:00+00:00,141.4759979248047,141.49899291992188,141.45799255371094,141.49600219726562,141.49600219726562,0
2024-01-02 04:05:00+00:00,141.49600219726562,141.5189971923828,141.48899841308594,141.50799560546875,141.50799560546875,0
2024-01-02 04:06:00+00:00,141.51199340820312,141.5399932861328,141.50799560546875,141.53599548339844,141.53599548339844,0
2024-01-02 04:07:00+00:00,141.53700256347656,141.55099487304688,141.5279998779297,141.5330047607422,141.5330047607422,0
2024-01-02 04:08:00+00:00,141.531005859375,141.53799438476562,141.51300048828125,141.52000427246094,141.52000427246094,0
2024-01-02 04:09:00+00:00,141.52000427246094,141.53599548339844,141.51100158691406,141.5260009765625,141.5260009765625,0
2024-01-02 04:10:00+00:00,141.5330047607422,141.53799438476562,141.51800537109375,141.53399658203125,141.53399658203125,0
2024-01-02 04:11:00+00:00,141.53399658203125,141.5469970703125,141.53199768066406,141.54299926757812,141.54299926757812,0
2024-01-02 04:12:00+00:00,141.54200744628906,141.57000732421875,141.54200744628906,141.55999755859375,141.55999755859375,0
2024-01-02 04:13:00+00:00,141.56100463867188,141.5679931640625,141.5540008544922,141.56199645996094,141.56199645996094,0
2024-01-02 04:14:00+00:00,141.5590057373047,141.56500244140625,141.54800415039062,141.55299377441406,141.55299377441406,0
2024-01-02 04:15:00+00:00,141.5570068359375,141.5679931640625,141.5399932861328,141.56300354003906,141.56300354003906,0
2024-01-02 04:16:00+00:00,141.56500244140625,141.5760040283203,141.56300354003906,141.5709991455078,141.5709991455078,0
2024-01-02 04:17:00+00:00,141.5659942626953,141.5780029296875,141.5659942626953,141.5780029296875,141.5780029296875,0
2024-01-02 04:18:00+00:00,141.57699584960938,141.58399963378906,141.5709991455078,141.57699584960938,141.57699584960938,0
2024-01-02 04:19:00+00:00,141.57400512695312,141.5850067138672,141.57400512695312,141.5850067138672,141.5850067138672,0
2024-01-02 04:20:00+00:00,141.58399963378906,141.5850067138672,141.55599975585938,141.55599975585938,141.55599975585938,0
2024-01-02 04:21:00+00:00,141.5590057373047,141.56300354003906,141.53599548339844,141.5449981689453,141.5449981689453,0
2024-01-02 04:22:00+00:00,141.5469970703125,141.55999755859375,141.5449981689453,141.55499267578125,141.55499267578125,0
2024-01-02 04:23:00+00:00,141.55499267578125,141.55499267578125,141.5399932861328,141.54299926757812,141.54299926757812,0
2024-01-02 04:24:00+00:00,141.54400634765625,141.5489959716797,141.53900146484375,141.5399932861328,141.5399932861328,0
2024-01-02 04:25:00+00:00,141.54100036621094,141.5590057373047,141.5399932861328,141.54299926757812,141.54299926757812,0
2024-01-02 04:26:00+00:00,141.5449981689453,141.5590057373047,141.54200744628906,141.55799865722656,141.55799865722656,0
2024-01-02 04:27:00+00:00,141.55799865722656,141.5590057373047,141.53700256347656,141.5449981689453,141.5449981689453,0
2024-01-02 04:28:00+00:00,141.54400634765625,141.56500244140625,141.5399932861328,141.56399536132812,141.56399536132812,0
2024-01-02 04:29:00+00:00,141.56199645996094,141.5659942626953,141.5449981689453,141.5500030517578,141.5500030517578,0
2024-01-02 04:30:00+00:00,141.5469970703125,141.5540008544922,141.5399932861328,141.5489959716797,141.5489959716797,0
2024-01-02 04:31:00+00:00,141.5469970703125,141.5489959716797,141.5229949951172,141.52999877929688,141.52999877929688,0
2024-01-02 04:32:00+00:00,141.5290069580078,141.5330047607422,141.51400756835938,141.5260009765625,141.5260009765625,0
2024-01-02 04:33:00+00:00,141.5279998779297,141.53900146484375,141.51800537109375,141.53500366210938,141.53500366210938,0
2024-01-02 04:34:00+00:00,141.5330047607422,141.53900146484375,141.531005859375,141.53700256347656,141.53700256347656,0
2024-01-02 04:35:00+00:00,141.53799438476562,141.53900146484375,141.52699279785156,141.5330047607422,141.5330047607422,0
2024-01-02 04:36:00+00:00,141.5279998779297,141.53199768066406,141.52499389648438,141.52999877929688,141.52999877929688,0
2024-01-02 04:37:00+00:00,141.5290069580078,141.54600524902344,141.5240020751953,141.54100036621094,141.54100036621094,0
2024-01-02 04:38:00+00:00,141.5399932861328,141.54100036621094,141.5260009765625,141.52999877929688,141.52999877929688,0
2024-01-02 04:39:00+00:00,141.52699279785156,141.53900146484375,141.52200317382812,141.53799438476562,141.53799438476562,0
2024-01-02 04:40:00+00:00,141.53700256347656,141.56399536132812,141.5330047607422,141.54100036621094,141.54100036621094,0
2024-01-02 04:41:00+00:00,141.54200744628906,141.5570068359375,141.5399932861328,141.54800415039062,141.54800415039062,0
2024-01-02 04:42:00+00:00,141.54800415039062,141.5500030517578,141.54200744628906,141.54600524902344,141.54600524902344,0
2024-01-02 04:43:00+00:00,141.5469970703125,141.5590057373047,141.5469970703125,141.55599975585938,141.55599975585938,0
2024-01-02 04:44:00+00:00,141.5540008544922,141.5749969482422,141.55099487304688,141.5709991455078,141.5709991455078,0
2024-01-02 04:45:00+00:00,141.5709991455078,141.57899475097656,141.56300354003906,141.56399536132812,141.56399536132812,0
2024-01-02 04:46:00+00:00,141.56399536132812,141.57000732421875,141.552001953125,141.55799865722656,141.55799865722656,0
2024-01-02 04:47:00+00:00,141.55999755859375,141.56100463867188,141.531005859375,141.5449981689453,141.5449981689453,0
2024-01-02 04:48:00+00:00,141.54400634765625,141.58399963378906,141.53900146484375,141.58299255371094,141.58299255371094,0
2024-01-02 04:49:00+00:00,141.58200073242188,141.58200073242188,141.56700134277344,141.57699584960938,141.57699584960938,0
2024-01-02 04:50:00+00:00,141.57000732421875,141.5780029296875,141.55799865722656,141.56399536132812,141.56399536132812,0
2024-01-02 04:51:00+00:00,141.5659942626953,141.5679931640625,141.54400634765625,141.56399536132812,141.56399536132812,0
2024-01-02 04:52:00+00:00,141.5590057373047,141.5659942626953,141.55799865722656,141.56300354003906,141.56300354003906,0
2024-01-02 04:53:00+00:00,141.5590057373047,141.56500244140625,141.55799865722656,141.56199645996094,141.56199645996094,0
2024-01-02 04:54:00+00:00,141.55999755859375,141.56700134277344,141.5590057373047,141.56399536132812,141.56399536132812,0
2024-01-02 04:55:00+00:00,141.56300354003906,141.5659942626953,141.55799865722656,141.56500244140625,141.56500244140625,0
2024-01-02 04:56:00+00:00,141.56300354003906,141.56700134277344,141.5590057373047,141.56199645996094,141.56199645996094,0
2024-01-02 04:57:00+00:00,141.56399536132812,141.5659942626953,141.55499267578125,141.55799865722656,141.55799865722656,0
2024-01-02 04:58:00+00:00,141.55999755859375,141.56100463867188,141.52999877929688,141.53700256347656,141.53700256347656,0
2024-01-02 04:59:00+00:00,141.53399658203125,141.54299926757812,141.5240020751953,141.5330047607422,141.5330047607422,0
2024-01-02 05:00:00+00:00,141.53399658203125,141.53799438476562,141.5240020751953,141.5240020751953,141.5240020751953,0
2024-01-02 05:01:00+00:00,141.52499389648438,141.5290069580078,141.51400756835938,141.52699279785156,141.52699279785156,0
2024-01-02 05:02:00+00:00,141.51100158691406,141.5189971923828,141.50900268554688,141.51300048828125,141.51300048828125,0
2024-01-02 05:03:00+00:00,141.51199340820312,141.51600646972656,141.48199462890625,141.4949951171875,141.4949951171875,0
2024-01-02 05:04:00+00:00,141.4949951171875,141.49899291992188,141.48399353027344,141.4969940185547,141.4969940185547,0
2024-01-02 05:05:00+00:00,141.49400329589844,141.5050048828125,141.49000549316406,141.4949951171875,141.4949951171875,0
2024-01-02 05:06:00+00:00,141.49200439453125,141.49600219726562,141.48199462890625,141.48599243164062,141.48599243164062,0
2024-01-02 05:07:00+00:00,141.48800659179688,141.48800659179688,141.4739990234375,141.48500061035156,141.48500061035156,0
2024-01-02 05:08:00+00:00,141.48699951171875,141.48800659179688,141.4759979248047,141.48599243164062,141.48599243164062,0
2024-01-02 05:09:00+00:00,141.48500061035156,141.48800659179688,141.45799255371094,141.46099853515625,141.46099853515625,0
2024-01-02 05:10:00+00:00,141.46099853515625,141.48599243164062,141.45799255371094,141.46800231933594,141.46800231933594,0
2024-01-02 05:11:00+00:00,141.4669952392578,141.47300720214844,141.4600067138672,141.47000122070312,141.47000122070312,0
2024-01-02 05:12:00+00:00,141.468994140625,141.48599243164062,141.4510040283203,141.45799255371094,141.45799255371094,0
2024-01-02 05:13:00+00:00,141.4600067138672,141.47799682617188,141.43499755859375,141.4759979248047,141.4759979248047,0
2024-01-02 05:14:00+00:00,141.47300720214844,141.47799682617188,141.44400024414062,141.4510040283203,141.4510040283203,0
2024-01-02 05:15:00+00:00,141.45399475097656,141.45899963378906,141.4340057373047,141.43800354003906,141.43800354003906,0
2024-01-02 05:16:00+00:00,141.4340057373047,141.44900512695312,141.4340057373047,141.44400024414062,141.44400024414062,0
2024-01-02 05:17:00+00:00,141.44700622558594,141.44900512695312,141.44000244140625,141.44200134277344,141.44200134277344,0
2024-01-02 05:18:00+00:00,141.44200134277344,141.4459991455078,141.43299865722656,141.44400024414062,141.44400024414062,0
2024-01-02 05:19:00+00:00,141.4409942626953,141.44900512695312,141.42999267578125,141.43600463867188,141.43600463867188,0
2024-01-02 05:20:00+00:00,141.43800354003906,141.4499969482422,141.42999267578125,141.44200134277344,141.44200134277344,0
2024-01-02 05:21:00+00:00,141.44400024414062,141.45899963378906,141.4409942626953,141.44400024414062,141.44400024414062,0
2024-01-02 05:22:00+00:00,141.447998046875,141.4499969482422,141.42799377441406,141.43800354003906,141.43800354003906,0
2024-01-02 05:23:00+00:00,141.43699645996094,141.44700622558594,141.42599487304688,141.44200134277344,141.44200134277344,0
2024-01-02 05:24:00+00:00,141.44200134277344,141.4600067138672,141.43899536132812,141.4550018310547,141.4550018310547,0
2024-01-02 05:25:00+00:00,141.45599365234375,141.45799255371094,141.447998046875,141.45399475097656,141.45399475097656,0
2024-01-02 05:26:00+00:00,141.4510040283203,141.47000122070312,141.4510040283203,141.46600341796875,141.46600341796875,0
2024-01-02 05:27:00+00:00,141.4669952392578,141.46800231933594,141.45899963378906,141.46299743652344,141.46299743652344,0
2024-01-02 05:28:00+00:00,141.4669952392578,141.468994140625,141.4429931640625,141.447998046875,141.447998046875,0
2024-01-02 05:29:00+00:00,141.44900512695312,141.46099853515625,141.44400024414062,141.45599365234375,141.45599365234375,0
2024-01-02 05:30:00+00:00,141.4550018310547,141.4600067138672,141.44400024414062,141.45199584960938,141.45199584960938,0
2024-01-02 05:31:00+00:00,141.4530029296875,141.46499633789062,141.4459991455078,141.45799255371094,141.45799255371094,0
2024-01-02 05:32:00+00:00,141.45700073242188,141.4600067138672,141.4429931640625,141.4550018310547,141.4550018310547,0
2024-01-02 05:33:00+00:00,141.45799255371094,141.45799255371094,141.41799926757812,141.4250030517578,141.4250030517578,0
2024-01-02 05:34:00+00:00,141.42300415039062,141.43699645996094,141.41600036621094,141.43499755859375,141.43499755859375,0
2024-01-02 05:35:00+00:00,141.43299865722656,141.43699645996094,141.40699768066406,141.41799926757812,141.41799926757812,0
2024-01-02 05:36:00+00:00,141.41700744628906,141.44200134277344,141.4149932861328,141.43699645996094,141.43699645996094,0
2024-01-02 05:37:00+00:00,141.43699645996094,141.43899536132812,141.4290008544922,141.43499755859375,141.43499755859375,0
2024-01-02 05:38:00+00:00,141.43299865722656,141.46499633789062,141.4320068359375,141.4600067138672,141.4600067138672,0
2024-01-02 05:39:00+00:00,141.45899963378906,141.4770050048828,141.45599365234375,141.4739990234375,141.4739990234375,0
2024-01-02 05:40:00+00:00,141.4720001220703,141.4759979248047,141.46299743652344,141.46600341796875,141.46600341796875,0
2024-01-02 05:41:00+00:00,141.46499633789062,141.468994140625,141.4499969482422,141.45599365234375,141.45599365234375,0
2024-01-02 05:42:00+00:00,141.45199584960938,141.46400451660156,141.45199584960938,141.45799255371094,141.45799255371094,0
2024-01-02 05:43:00+00:00,141.45700073242188,141.45899963378906,141.45199584960938,141.4550018310547,141.4550018310547,0
2024-01-02 05:44:00+00:00,141.45399475097656,141.45799255371094,141.44000244140625,141.44500732421875,141.44500732421875,0
2024-01-02 05:45:00+00:00,141.44400024414062,141.4510040283203,141.43299865722656,141.4459991455078,141.4459991455078,0
2024-01-02 05:46:00+00:00,141.44200134277344,141.44900512695312,141.40699768066406,141.41299438476562,141.41299438476562,0
